[2024-04-07T20:42:57.933+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres68.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres68.json
[2024-04-07T20:42:57.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres79.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres79.json
[2024-04-07T20:42:57.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres45.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres45.json
[2024-04-07T20:42:57.973+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres44.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres44.json
[2024-04-07T20:42:58.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres26.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres26.json
[2024-04-07T20:42:58.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres27.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres27.json
[2024-04-07T20:42:58.072+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.json
[2024-04-07T20:42:58.077+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres24.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres24.json
[2024-04-07T20:42:58.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.json
[2024-04-07T20:42:58.231+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json
[2024-04-07T20:42:58.242+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.json
[2024-04-07T20:42:58.253+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json
[2024-04-07T20:42:58.263+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json
[2024-04-07T20:42:58.276+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json
[2024-04-07T20:42:58.291+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.json
[2024-04-07T20:42:58.324+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json
[2024-04-07T20:42:58.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres40.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres40.json
[2024-04-07T20:42:58.474+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3250.xml to /opt/***/dags/data/s/BILLSTATUS-118s3250.json
[2024-04-07T20:42:59.857+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s788.xml to /opt/***/dags/data/s/BILLSTATUS-118s788.json
[2024-04-07T20:43:00.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s316.xml to /opt/***/dags/data/s/BILLSTATUS-118s316.json
[2024-04-07T20:43:01.324+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3427.xml to /opt/***/dags/data/s/BILLSTATUS-118s3427.json
[2024-04-07T20:43:01.386+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s475.xml to /opt/***/dags/data/s/BILLSTATUS-118s475.json
[2024-04-07T20:43:01.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s111.xml to /opt/***/dags/data/s/BILLSTATUS-118s111.json
[2024-04-07T20:43:01.889+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s112.xml to /opt/***/dags/data/s/BILLSTATUS-118s112.json
[2024-04-07T20:43:03.142+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s326.xml to /opt/***/dags/data/s/BILLSTATUS-118s326.json
[2024-04-07T20:43:03.257+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s870.xml to /opt/***/dags/data/s/BILLSTATUS-118s870.json
[2024-04-07T20:43:04.379+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3853.xml to /opt/***/dags/data/s/BILLSTATUS-118s3853.json
[2024-04-07T20:43:04.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2226.xml to /opt/***/dags/data/s/BILLSTATUS-118s2226.json
[2024-04-07T20:43:04.845+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s619.xml to /opt/***/dags/data/s/BILLSTATUS-118s619.json
[2024-04-07T20:43:06.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres13.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres13.json
[2024-04-07T20:43:06.860+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres417.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres417.json
[2024-04-07T20:43:07.147+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres21.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres21.json
[2024-04-07T20:43:07.862+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres504.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres504.json
[2024-04-07T20:43:08.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2766.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2766.json
[2024-04-07T20:43:08.382+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json
[2024-04-07T20:43:08.443+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7024.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7024.json
[2024-04-07T20:43:09.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2.json
[2024-04-07T20:43:09.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr542.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr542.json
[2024-04-07T20:43:09.334+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr185.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr185.json
[2024-04-07T20:43:09.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5961.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5961.json
[2024-04-07T20:43:09.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr813.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr813.json
[2024-04-07T20:43:09.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4470.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4470.json
[2024-04-07T20:43:09.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6918.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6918.json
[2024-04-07T20:43:09.511+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1093.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1093.json
[2024-04-07T20:43:09.520+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3848.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3848.json
[2024-04-07T20:43:09.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1734.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1734.json
[2024-04-07T20:43:09.702+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr346.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr346.json
[2024-04-07T20:43:09.728+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4664.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4664.json
[2024-04-07T20:43:09.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5585.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5585.json
[2024-04-07T20:43:09.842+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6503.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6503.json
[2024-04-07T20:43:09.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr839.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr839.json
[2024-04-07T20:43:10.100+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1640.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1640.json
[2024-04-07T20:43:10.255+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1.json
[2024-04-07T20:43:10.282+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1669.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1669.json
[2024-04-07T20:43:10.731+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4665.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4665.json
[2024-04-07T20:43:10.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr347.json
[2024-04-07T20:43:10.852+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr357.json
[2024-04-07T20:43:10.993+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3324.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3324.json
[2024-04-07T20:43:11.079+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr753.json
[2024-04-07T20:43:11.270+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1123.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1123.json
[2024-04-07T20:43:11.308+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3091.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3091.json
[2024-04-07T20:43:11.329+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5.json
[2024-04-07T20:43:11.381+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr593.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr593.json
[2024-04-07T20:43:11.446+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2365.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2365.json
[2024-04-07T20:43:11.473+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5378.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5378.json
[2024-04-07T20:43:11.514+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7023.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7023.json
[2024-04-07T20:43:11.583+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4502.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json
[2024-04-07T20:43:11.630+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr815.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr815.json
[2024-04-07T20:43:11.778+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr140.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr140.json
[2024-04-07T20:43:11.935+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr340.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr340.json
[2024-04-07T20:43:12.089+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1530.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1530.json
[2024-04-07T20:43:12.470+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1121.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json
[2024-04-07T20:43:12.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6276.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6276.json
[2024-04-07T20:43:12.853+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1096.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json
[2024-04-07T20:43:12.883+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr382.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr382.json
[2024-04-07T20:43:12.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1727.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1727.json
[2024-04-07T20:43:13.092+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5283.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5283.json
[2024-04-07T20:43:13.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr497.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr497.json
[2024-04-07T20:43:13.238+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr21.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr21.json
[2024-04-07T20:43:13.625+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1147.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json
[2024-04-07T20:43:13.678+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5862.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5862.json
[2024-04-07T20:43:13.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5692.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json
[2024-04-07T20:43:13.754+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2670.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2670.json
[2024-04-07T20:43:14.074+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7454.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7454.json
[2024-04-07T20:43:14.083+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5525.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5525.json
[2024-04-07T20:43:14.104+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr443.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr443.json
[2024-04-07T20:43:14.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4820.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4820.json
[2024-04-07T20:43:14.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr22.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr22.json
[2024-04-07T20:43:14.403+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json
[2024-04-07T20:43:14.430+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2882.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2882.json
[2024-04-07T20:43:14.439+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1353.json
[2024-04-07T20:43:14.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5860.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json
[2024-04-07T20:43:14.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7520.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7520.json
[2024-04-07T20:43:14.534+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1151.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json
[2024-04-07T20:43:14.553+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3746.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json
[2024-04-07T20:43:14.832+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7521.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7521.json
[2024-04-07T20:43:14.940+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr734.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr734.json
[2024-04-07T20:43:15.077+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr23.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr23.json
[2024-04-07T20:43:15.126+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1226.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1226.json
[2024-04-07T20:43:15.202+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4821.json
[2024-04-07T20:43:15.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5524.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5524.json
[2024-04-07T20:43:15.368+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1752.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1752.json
[2024-04-07T20:43:15.411+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr485.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr485.json
[2024-04-07T20:43:15.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3838.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3838.json
[2024-04-07T20:43:15.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4366.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4366.json
[2024-04-07T20:43:15.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6363.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6363.json
[2024-04-07T20:43:15.890+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1154.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1154.json
[2024-04-07T20:43:16.058+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr533.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr533.json
[2024-04-07T20:43:16.202+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5119.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5119.json
[2024-04-07T20:43:16.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3391.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3391.json
[2024-04-07T20:43:16.310+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4367.json
[2024-04-07T20:43:16.367+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr26.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr26.json
[2024-04-07T20:43:16.564+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1023.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1023.json
[2024-04-07T20:43:16.584+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3152.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3152.json
[2024-04-07T20:43:16.673+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4365.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4365.json
[2024-04-07T20:43:16.707+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json
[2024-04-07T20:43:16.870+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3224.json
[2024-04-07T20:43:17.107+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4984.json
[2024-04-07T20:43:17.136+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json
[2024-04-07T20:43:17.440+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json
[2024-04-07T20:43:17.721+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr139.json
[2024-04-07T20:43:17.808+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr663.json
