[2024-04-06T22:23:45.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s260.xml to /opt/***/dags/data/s/BILLSTATUS-118s260.json
[2024-04-06T22:23:45.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1586.xml to /opt/***/dags/data/s/BILLSTATUS-118s1586.json
[2024-04-06T22:23:45.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3391.xml to /opt/***/dags/data/s/BILLSTATUS-118s3391.json
[2024-04-06T22:23:45.936+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s248.xml to /opt/***/dags/data/s/BILLSTATUS-118s248.json
[2024-04-06T22:23:45.950+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2931.xml to /opt/***/dags/data/s/BILLSTATUS-118s2931.json
[2024-04-06T22:23:45.958+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2925.xml to /opt/***/dags/data/s/BILLSTATUS-118s2925.json
[2024-04-06T22:23:45.962+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3385.xml to /opt/***/dags/data/s/BILLSTATUS-118s3385.json
[2024-04-06T22:23:45.966+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1592.xml to /opt/***/dags/data/s/BILLSTATUS-118s1592.json
[2024-04-06T22:23:45.970+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1579.xml to /opt/***/dags/data/s/BILLSTATUS-118s1579.json
[2024-04-06T22:23:45.975+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2070.xml to /opt/***/dags/data/s/BILLSTATUS-118s2070.json
[2024-04-06T22:23:45.979+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2716.xml to /opt/***/dags/data/s/BILLSTATUS-118s2716.json
[2024-04-06T22:23:45.982+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3408.xml to /opt/***/dags/data/s/BILLSTATUS-118s3408.json
[2024-04-06T22:23:45.988+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2702.xml to /opt/***/dags/data/s/BILLSTATUS-118s2702.json
[2024-04-06T22:23:45.991+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2064.xml to /opt/***/dags/data/s/BILLSTATUS-118s2064.json
[2024-04-06T22:23:45.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3352.xml to /opt/***/dags/data/s/BILLSTATUS-118s3352.json
[2024-04-06T22:23:46.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1545.xml to /opt/***/dags/data/s/BILLSTATUS-118s1545.json
[2024-04-06T22:23:46.007+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1223.xml to /opt/***/dags/data/s/BILLSTATUS-118s1223.json
[2024-04-06T22:23:46.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3434.xml to /opt/***/dags/data/s/BILLSTATUS-118s3434.json
[2024-04-06T22:23:46.015+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3420.xml to /opt/***/dags/data/s/BILLSTATUS-118s3420.json
[2024-04-06T22:23:46.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1237.xml to /opt/***/dags/data/s/BILLSTATUS-118s1237.json
[2024-04-06T22:23:46.024+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1551.xml to /opt/***/dags/data/s/BILLSTATUS-118s1551.json
[2024-04-06T22:23:46.028+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3346.xml to /opt/***/dags/data/s/BILLSTATUS-118s3346.json
[2024-04-06T22:23:46.033+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2058.xml to /opt/***/dags/data/s/BILLSTATUS-118s2058.json
[2024-04-06T22:23:46.037+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3811.xml to /opt/***/dags/data/s/BILLSTATUS-118s3811.json
[2024-04-06T22:23:46.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s710.xml to /opt/***/dags/data/s/BILLSTATUS-118s710.json
[2024-04-06T22:23:46.047+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1960.xml to /opt/***/dags/data/s/BILLSTATUS-118s1960.json
[2024-04-06T22:23:46.051+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1974.xml to /opt/***/dags/data/s/BILLSTATUS-118s1974.json
[2024-04-06T22:23:46.056+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3805.xml to /opt/***/dags/data/s/BILLSTATUS-118s3805.json
[2024-04-06T22:23:46.060+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s704.xml to /opt/***/dags/data/s/BILLSTATUS-118s704.json
[2024-04-06T22:23:46.063+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3193.xml to /opt/***/dags/data/s/BILLSTATUS-118s3193.json
[2024-04-06T22:23:46.068+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1784.xml to /opt/***/dags/data/s/BILLSTATUS-118s1784.json
[2024-04-06T22:23:46.072+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1790.xml to /opt/***/dags/data/s/BILLSTATUS-118s1790.json
[2024-04-06T22:23:46.076+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1948.xml to /opt/***/dags/data/s/BILLSTATUS-118s1948.json
[2024-04-06T22:23:46.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3187.xml to /opt/***/dags/data/s/BILLSTATUS-118s3187.json
[2024-04-06T22:23:46.086+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2299.xml to /opt/***/dags/data/s/BILLSTATUS-118s2299.json
[2024-04-06T22:23:46.090+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3839.xml to /opt/***/dags/data/s/BILLSTATUS-118s3839.json
[2024-04-06T22:23:46.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s738.xml to /opt/***/dags/data/s/BILLSTATUS-118s738.json
[2024-04-06T22:23:46.100+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2514.xml to /opt/***/dags/data/s/BILLSTATUS-118s2514.json
[2024-04-06T22:23:46.105+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2272.xml to /opt/***/dags/data/s/BILLSTATUS-118s2272.json
[2024-04-06T22:23:46.109+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2266.xml to /opt/***/dags/data/s/BILLSTATUS-118s2266.json
[2024-04-06T22:23:46.113+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3178.xml to /opt/***/dags/data/s/BILLSTATUS-118s3178.json
[2024-04-06T22:23:46.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2500.xml to /opt/***/dags/data/s/BILLSTATUS-118s2500.json
[2024-04-06T22:23:46.121+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1009.xml to /opt/***/dags/data/s/BILLSTATUS-118s1009.json
[2024-04-06T22:23:46.124+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3636.xml to /opt/***/dags/data/s/BILLSTATUS-118s3636.json
[2024-04-06T22:23:46.130+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s937.xml to /opt/***/dags/data/s/BILLSTATUS-118s937.json
[2024-04-06T22:23:46.134+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2528.xml to /opt/***/dags/data/s/BILLSTATUS-118s2528.json
[2024-04-06T22:23:46.137+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1021.xml to /opt/***/dags/data/s/BILLSTATUS-118s1021.json
[2024-04-06T22:23:46.142+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1747.xml to /opt/***/dags/data/s/BILLSTATUS-118s1747.json
[2024-04-06T22:23:46.146+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3150.xml to /opt/***/dags/data/s/BILLSTATUS-118s3150.json
[2024-04-06T22:23:46.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3144.xml to /opt/***/dags/data/s/BILLSTATUS-118s3144.json
[2024-04-06T22:23:46.155+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1753.xml to /opt/***/dags/data/s/BILLSTATUS-118s1753.json
[2024-04-06T22:23:46.161+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1035.xml to /opt/***/dags/data/s/BILLSTATUS-118s1035.json
[2024-04-06T22:23:46.165+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3622.xml to /opt/***/dags/data/s/BILLSTATUS-118s3622.json
[2024-04-06T22:23:46.169+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s923.xml to /opt/***/dags/data/s/BILLSTATUS-118s923.json
[2024-04-06T22:23:46.174+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3152.xml to /opt/***/dags/data/s/BILLSTATUS-118s3152.json
[2024-04-06T22:23:46.178+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1745.xml to /opt/***/dags/data/s/BILLSTATUS-118s1745.json
[2024-04-06T22:23:46.182+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1023.xml to /opt/***/dags/data/s/BILLSTATUS-118s1023.json
[2024-04-06T22:23:46.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s935.xml to /opt/***/dags/data/s/BILLSTATUS-118s935.json
[2024-04-06T22:23:46.192+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3634.xml to /opt/***/dags/data/s/BILLSTATUS-118s3634.json
[2024-04-06T22:23:46.195+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s921.xml to /opt/***/dags/data/s/BILLSTATUS-118s921.json
[2024-04-06T22:23:46.198+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3620.xml to /opt/***/dags/data/s/BILLSTATUS-118s3620.json
[2024-04-06T22:23:46.202+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1037.xml to /opt/***/dags/data/s/BILLSTATUS-118s1037.json
[2024-04-06T22:23:46.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1751.xml to /opt/***/dags/data/s/BILLSTATUS-118s1751.json
[2024-04-06T22:23:46.211+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1989.xml to /opt/***/dags/data/s/BILLSTATUS-118s1989.json
[2024-04-06T22:23:46.216+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3146.xml to /opt/***/dags/data/s/BILLSTATUS-118s3146.json
[2024-04-06T22:23:46.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2258.xml to /opt/***/dags/data/s/BILLSTATUS-118s2258.json
[2024-04-06T22:23:46.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1779.xml to /opt/***/dags/data/s/BILLSTATUS-118s1779.json
[2024-04-06T22:23:46.228+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2270.xml to /opt/***/dags/data/s/BILLSTATUS-118s2270.json
[2024-04-06T22:23:46.231+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2516.xml to /opt/***/dags/data/s/BILLSTATUS-118s2516.json
[2024-04-06T22:23:46.236+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s909.xml to /opt/***/dags/data/s/BILLSTATUS-118s909.json
[2024-04-06T22:23:46.240+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3608.xml to /opt/***/dags/data/s/BILLSTATUS-118s3608.json
[2024-04-06T22:23:46.243+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2502.xml to /opt/***/dags/data/s/BILLSTATUS-118s2502.json
[2024-04-06T22:23:46.246+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2264.xml to /opt/***/dags/data/s/BILLSTATUS-118s2264.json
[2024-04-06T22:23:46.251+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1786.xml to /opt/***/dags/data/s/BILLSTATUS-118s1786.json
[2024-04-06T22:23:46.254+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3191.xml to /opt/***/dags/data/s/BILLSTATUS-118s3191.json
[2024-04-06T22:23:46.259+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3185.xml to /opt/***/dags/data/s/BILLSTATUS-118s3185.json
[2024-04-06T22:23:46.263+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1792.xml to /opt/***/dags/data/s/BILLSTATUS-118s1792.json
[2024-04-06T22:23:46.267+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1962.xml to /opt/***/dags/data/s/BILLSTATUS-118s1962.json
[2024-04-06T22:23:46.273+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s712.xml to /opt/***/dags/data/s/BILLSTATUS-118s712.json
[2024-04-06T22:23:46.279+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3813.xml to /opt/***/dags/data/s/BILLSTATUS-118s3813.json
[2024-04-06T22:23:46.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s706.xml to /opt/***/dags/data/s/BILLSTATUS-118s706.json
[2024-04-06T22:23:46.293+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3807.xml to /opt/***/dags/data/s/BILLSTATUS-118s3807.json
[2024-04-06T22:23:46.298+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1976.xml to /opt/***/dags/data/s/BILLSTATUS-118s1976.json
[2024-04-06T22:23:46.301+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3436.xml to /opt/***/dags/data/s/BILLSTATUS-118s3436.json
[2024-04-06T22:23:46.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2728.xml to /opt/***/dags/data/s/BILLSTATUS-118s2728.json
[2024-04-06T22:23:46.310+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1221.xml to /opt/***/dags/data/s/BILLSTATUS-118s1221.json
[2024-04-06T22:23:46.314+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1547.xml to /opt/***/dags/data/s/BILLSTATUS-118s1547.json
[2024-04-06T22:23:46.317+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3350.xml to /opt/***/dags/data/s/BILLSTATUS-118s3350.json
[2024-04-06T22:23:46.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s289.xml to /opt/***/dags/data/s/BILLSTATUS-118s289.json
[2024-04-06T22:23:46.329+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3344.xml to /opt/***/dags/data/s/BILLSTATUS-118s3344.json
[2024-04-06T22:23:46.333+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1553.xml to /opt/***/dags/data/s/BILLSTATUS-118s1553.json
[2024-04-06T22:23:46.338+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1235.xml to /opt/***/dags/data/s/BILLSTATUS-118s1235.json
[2024-04-06T22:23:46.342+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3422.xml to /opt/***/dags/data/s/BILLSTATUS-118s3422.json
[2024-04-06T22:23:46.347+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2714.xml to /opt/***/dags/data/s/BILLSTATUS-118s2714.json
[2024-04-06T22:23:46.350+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2072.xml to /opt/***/dags/data/s/BILLSTATUS-118s2072.json
[2024-04-06T22:23:46.354+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2066.xml to /opt/***/dags/data/s/BILLSTATUS-118s2066.json
[2024-04-06T22:23:46.360+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3378.xml to /opt/***/dags/data/s/BILLSTATUS-118s3378.json
[2024-04-06T22:23:46.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2700.xml to /opt/***/dags/data/s/BILLSTATUS-118s2700.json
[2024-04-06T22:23:46.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1209.xml to /opt/***/dags/data/s/BILLSTATUS-118s1209.json
[2024-04-06T22:23:46.374+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2933.xml to /opt/***/dags/data/s/BILLSTATUS-118s2933.json
[2024-04-06T22:23:46.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3393.xml to /opt/***/dags/data/s/BILLSTATUS-118s3393.json
[2024-04-06T22:23:46.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1584.xml to /opt/***/dags/data/s/BILLSTATUS-118s1584.json
[2024-04-06T22:23:46.388+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1590.xml to /opt/***/dags/data/s/BILLSTATUS-118s1590.json
[2024-04-06T22:23:46.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3387.xml to /opt/***/dags/data/s/BILLSTATUS-118s3387.json
[2024-04-06T22:23:46.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2099.xml to /opt/***/dags/data/s/BILLSTATUS-118s2099.json
[2024-04-06T22:23:46.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s538.xml to /opt/***/dags/data/s/BILLSTATUS-118s538.json
[2024-04-06T22:23:46.406+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2927.xml to /opt/***/dags/data/s/BILLSTATUS-118s2927.json
[2024-04-06T22:23:46.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s510.xml to /opt/***/dags/data/s/BILLSTATUS-118s510.json
[2024-04-06T22:23:46.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s276.xml to /opt/***/dags/data/s/BILLSTATUS-118s276.json
[2024-04-06T22:23:46.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s262.xml to /opt/***/dags/data/s/BILLSTATUS-118s262.json
[2024-04-06T22:23:46.422+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s504.xml to /opt/***/dags/data/s/BILLSTATUS-118s504.json
[2024-04-06T22:23:46.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2884.xml to /opt/***/dags/data/s/BILLSTATUS-118s2884.json
[2024-04-06T22:23:46.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3542.xml to /opt/***/dags/data/s/BILLSTATUS-118s3542.json
[2024-04-06T22:23:46.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1355.xml to /opt/***/dags/data/s/BILLSTATUS-118s1355.json
[2024-04-06T22:23:46.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1433.xml to /opt/***/dags/data/s/BILLSTATUS-118s1433.json
[2024-04-06T22:23:46.446+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3224.xml to /opt/***/dags/data/s/BILLSTATUS-118s3224.json
[2024-04-06T22:23:46.450+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3230.xml to /opt/***/dags/data/s/BILLSTATUS-118s3230.json
[2024-04-06T22:23:46.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1427.xml to /opt/***/dags/data/s/BILLSTATUS-118s1427.json
[2024-04-06T22:23:46.460+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1341.xml to /opt/***/dags/data/s/BILLSTATUS-118s1341.json
[2024-04-06T22:23:46.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2648.xml to /opt/***/dags/data/s/BILLSTATUS-118s2648.json
[2024-04-06T22:23:46.481+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2890.xml to /opt/***/dags/data/s/BILLSTATUS-118s2890.json
[2024-04-06T22:23:46.485+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3556.xml to /opt/***/dags/data/s/BILLSTATUS-118s3556.json
[2024-04-06T22:23:46.488+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1369.xml to /opt/***/dags/data/s/BILLSTATUS-118s1369.json
[2024-04-06T22:23:46.492+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2660.xml to /opt/***/dags/data/s/BILLSTATUS-118s2660.json
[2024-04-06T22:23:46.497+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3218.xml to /opt/***/dags/data/s/BILLSTATUS-118s3218.json
[2024-04-06T22:23:46.500+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2106.xml to /opt/***/dags/data/s/BILLSTATUS-118s2106.json
[2024-04-06T22:23:46.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2112.xml to /opt/***/dags/data/s/BILLSTATUS-118s2112.json
[2024-04-06T22:23:46.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2674.xml to /opt/***/dags/data/s/BILLSTATUS-118s2674.json
[2024-04-06T22:23:46.513+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1396.xml to /opt/***/dags/data/s/BILLSTATUS-118s1396.json
[2024-04-06T22:23:46.519+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2847.xml to /opt/***/dags/data/s/BILLSTATUS-118s2847.json
[2024-04-06T22:23:46.523+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3581.xml to /opt/***/dags/data/s/BILLSTATUS-118s3581.json
[2024-04-06T22:23:46.526+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s458.xml to /opt/***/dags/data/s/BILLSTATUS-118s458.json
[2024-04-06T22:23:46.532+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2853.xml to /opt/***/dags/data/s/BILLSTATUS-118s2853.json
[2024-04-06T22:23:46.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3595.xml to /opt/***/dags/data/s/BILLSTATUS-118s3595.json
[2024-04-06T22:23:46.542+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1382.xml to /opt/***/dags/data/s/BILLSTATUS-118s1382.json
[2024-04-06T22:23:46.547+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s464.xml to /opt/***/dags/data/s/BILLSTATUS-118s464.json
[2024-04-06T22:23:46.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s302.xml to /opt/***/dags/data/s/BILLSTATUS-118s302.json
[2024-04-06T22:23:46.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s316.xml to /opt/***/dags/data/s/BILLSTATUS-118s316.json
[2024-04-06T22:23:46.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s470.xml to /opt/***/dags/data/s/BILLSTATUS-118s470.json
[2024-04-06T22:23:46.601+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2338.xml to /opt/***/dags/data/s/BILLSTATUS-118s2338.json
[2024-04-06T22:23:46.607+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3026.xml to /opt/***/dags/data/s/BILLSTATUS-118s3026.json
[2024-04-06T22:23:46.612+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1631.xml to /opt/***/dags/data/s/BILLSTATUS-118s1631.json
[2024-04-06T22:23:46.617+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1157.xml to /opt/***/dags/data/s/BILLSTATUS-118s1157.json
[2024-04-06T22:23:46.621+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s699.xml to /opt/***/dags/data/s/BILLSTATUS-118s699.json
