[2024-04-06T22:17:47.146+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2355.xml to /opt/***/dags/data/s/BILLSTATUS-118s2355.json
[2024-04-06T22:17:47.149+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2433.xml to /opt/***/dags/data/s/BILLSTATUS-118s2433.json
[2024-04-06T22:17:47.151+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4042.xml to /opt/***/dags/data/s/BILLSTATUS-118s4042.json
[2024-04-06T22:17:47.154+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2802.xml to /opt/***/dags/data/s/BILLSTATUS-118s2802.json
[2024-04-06T22:17:47.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2816.xml to /opt/***/dags/data/s/BILLSTATUS-118s2816.json
[2024-04-06T22:17:47.161+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s409.xml to /opt/***/dags/data/s/BILLSTATUS-118s409.json
[2024-04-06T22:17:47.164+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s347.xml to /opt/***/dags/data/s/BILLSTATUS-118s347.json
[2024-04-06T22:17:47.169+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2180.xml to /opt/***/dags/data/s/BILLSTATUS-118s2180.json
[2024-04-06T22:17:47.173+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1489.xml to /opt/***/dags/data/s/BILLSTATUS-118s1489.json
[2024-04-06T22:17:47.175+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s421.xml to /opt/***/dags/data/s/BILLSTATUS-118s421.json
[2024-04-06T22:17:47.181+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s435.xml to /opt/***/dags/data/s/BILLSTATUS-118s435.json
[2024-04-06T22:17:47.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s353.xml to /opt/***/dags/data/s/BILLSTATUS-118s353.json
[2024-04-06T22:17:47.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2194.xml to /opt/***/dags/data/s/BILLSTATUS-118s2194.json
[2024-04-06T22:17:47.193+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3261.xml to /opt/***/dags/data/s/BILLSTATUS-118s3261.json
[2024-04-06T22:17:47.196+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1476.xml to /opt/***/dags/data/s/BILLSTATUS-118s1476.json
[2024-04-06T22:17:47.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1310.xml to /opt/***/dags/data/s/BILLSTATUS-118s1310.json
[2024-04-06T22:17:47.204+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3507.xml to /opt/***/dags/data/s/BILLSTATUS-118s3507.json
[2024-04-06T22:17:47.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2619.xml to /opt/***/dags/data/s/BILLSTATUS-118s2619.json
[2024-04-06T22:17:47.211+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3513.xml to /opt/***/dags/data/s/BILLSTATUS-118s3513.json
[2024-04-06T22:17:47.215+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1304.xml to /opt/***/dags/data/s/BILLSTATUS-118s1304.json
[2024-04-06T22:17:47.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1462.xml to /opt/***/dags/data/s/BILLSTATUS-118s1462.json
[2024-04-06T22:17:47.223+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3275.xml to /opt/***/dags/data/s/BILLSTATUS-118s3275.json
[2024-04-06T22:17:47.227+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2143.xml to /opt/***/dags/data/s/BILLSTATUS-118s2143.json
[2024-04-06T22:17:47.231+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s384.xml to /opt/***/dags/data/s/BILLSTATUS-118s384.json
[2024-04-06T22:17:47.235+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2625.xml to /opt/***/dags/data/s/BILLSTATUS-118s2625.json
[2024-04-06T22:17:47.239+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1338.xml to /opt/***/dags/data/s/BILLSTATUS-118s1338.json
[2024-04-06T22:17:47.243+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2631.xml to /opt/***/dags/data/s/BILLSTATUS-118s2631.json
[2024-04-06T22:17:47.246+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2157.xml to /opt/***/dags/data/s/BILLSTATUS-118s2157.json
[2024-04-06T22:17:47.251+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3249.xml to /opt/***/dags/data/s/BILLSTATUS-118s3249.json
[2024-04-06T22:17:47.254+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s390.xml to /opt/***/dags/data/s/BILLSTATUS-118s390.json
[2024-04-06T22:17:47.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s569.xml to /opt/***/dags/data/s/BILLSTATUS-118s569.json
[2024-04-06T22:17:47.263+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2976.xml to /opt/***/dags/data/s/BILLSTATUS-118s2976.json
[2024-04-06T22:17:47.267+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2962.xml to /opt/***/dags/data/s/BILLSTATUS-118s2962.json
[2024-04-06T22:17:47.271+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s233.xml to /opt/***/dags/data/s/BILLSTATUS-118s233.json
[2024-04-06T22:17:47.276+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s555.xml to /opt/***/dags/data/s/BILLSTATUS-118s555.json
[2024-04-06T22:17:47.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2792.xml to /opt/***/dags/data/s/BILLSTATUS-118s2792.json
[2024-04-06T22:17:47.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3498.xml to /opt/***/dags/data/s/BILLSTATUS-118s3498.json
[2024-04-06T22:17:47.290+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s541.xml to /opt/***/dags/data/s/BILLSTATUS-118s541.json
[2024-04-06T22:17:47.294+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2786.xml to /opt/***/dags/data/s/BILLSTATUS-118s2786.json
[2024-04-06T22:17:47.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s227.xml to /opt/***/dags/data/s/BILLSTATUS-118s227.json
[2024-04-06T22:17:47.302+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3315.xml to /opt/***/dags/data/s/BILLSTATUS-118s3315.json
[2024-04-06T22:17:47.306+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1502.xml to /opt/***/dags/data/s/BILLSTATUS-118s1502.json
[2024-04-06T22:17:47.311+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1264.xml to /opt/***/dags/data/s/BILLSTATUS-118s1264.json
[2024-04-06T22:17:47.315+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3473.xml to /opt/***/dags/data/s/BILLSTATUS-118s3473.json
[2024-04-06T22:17:47.319+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2779.xml to /opt/***/dags/data/s/BILLSTATUS-118s2779.json
[2024-04-06T22:17:47.322+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3467.xml to /opt/***/dags/data/s/BILLSTATUS-118s3467.json
[2024-04-06T22:17:47.327+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1270.xml to /opt/***/dags/data/s/BILLSTATUS-118s1270.json
[2024-04-06T22:17:47.331+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1516.xml to /opt/***/dags/data/s/BILLSTATUS-118s1516.json
[2024-04-06T22:17:47.335+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3301.xml to /opt/***/dags/data/s/BILLSTATUS-118s3301.json
[2024-04-06T22:17:47.338+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3329.xml to /opt/***/dags/data/s/BILLSTATUS-118s3329.json
[2024-04-06T22:17:47.343+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2037.xml to /opt/***/dags/data/s/BILLSTATUS-118s2037.json
[2024-04-06T22:17:47.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2751.xml to /opt/***/dags/data/s/BILLSTATUS-118s2751.json
[2024-04-06T22:17:47.350+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s596.xml to /opt/***/dags/data/s/BILLSTATUS-118s596.json
[2024-04-06T22:17:47.353+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2989.xml to /opt/***/dags/data/s/BILLSTATUS-118s2989.json
[2024-04-06T22:17:47.357+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1258.xml to /opt/***/dags/data/s/BILLSTATUS-118s1258.json
[2024-04-06T22:17:47.359+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2745.xml to /opt/***/dags/data/s/BILLSTATUS-118s2745.json
[2024-04-06T22:17:47.364+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s582.xml to /opt/***/dags/data/s/BILLSTATUS-118s582.json
[2024-04-06T22:17:47.368+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2023.xml to /opt/***/dags/data/s/BILLSTATUS-118s2023.json
[2024-04-06T22:17:47.371+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2590.xml to /opt/***/dags/data/s/BILLSTATUS-118s2590.json
[2024-04-06T22:17:47.375+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3856.xml to /opt/***/dags/data/s/BILLSTATUS-118s3856.json
[2024-04-06T22:17:47.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s757.xml to /opt/***/dags/data/s/BILLSTATUS-118s757.json
[2024-04-06T22:17:47.383+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1099.xml to /opt/***/dags/data/s/BILLSTATUS-118s1099.json
[2024-04-06T22:17:47.388+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1927.xml to /opt/***/dags/data/s/BILLSTATUS-118s1927.json
[2024-04-06T22:17:47.393+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1933.xml to /opt/***/dags/data/s/BILLSTATUS-118s1933.json
[2024-04-06T22:17:47.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2584.xml to /opt/***/dags/data/s/BILLSTATUS-118s2584.json
[2024-04-06T22:17:47.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3842.xml to /opt/***/dags/data/s/BILLSTATUS-118s3842.json
[2024-04-06T22:17:47.406+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s743.xml to /opt/***/dags/data/s/BILLSTATUS-118s743.json
[2024-04-06T22:17:47.409+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3671.xml to /opt/***/dags/data/s/BILLSTATUS-118s3671.json
[2024-04-06T22:17:47.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s970.xml to /opt/***/dags/data/s/BILLSTATUS-118s970.json
[2024-04-06T22:17:47.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1066.xml to /opt/***/dags/data/s/BILLSTATUS-118s1066.json
[2024-04-06T22:17:47.427+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1700.xml to /opt/***/dags/data/s/BILLSTATUS-118s1700.json
[2024-04-06T22:17:47.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2209.xml to /opt/***/dags/data/s/BILLSTATUS-118s2209.json
[2024-04-06T22:17:47.436+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3117.xml to /opt/***/dags/data/s/BILLSTATUS-118s3117.json
[2024-04-06T22:17:47.440+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3103.xml to /opt/***/dags/data/s/BILLSTATUS-118s3103.json
[2024-04-06T22:17:47.443+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1714.xml to /opt/***/dags/data/s/BILLSTATUS-118s1714.json
[2024-04-06T22:17:47.446+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1072.xml to /opt/***/dags/data/s/BILLSTATUS-118s1072.json
[2024-04-06T22:17:47.448+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3665.xml to /opt/***/dags/data/s/BILLSTATUS-118s3665.json
[2024-04-06T22:17:47.452+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s964.xml to /opt/***/dags/data/s/BILLSTATUS-118s964.json
[2024-04-06T22:17:47.456+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s794.xml to /opt/***/dags/data/s/BILLSTATUS-118s794.json
[2024-04-06T22:17:47.459+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2553.xml to /opt/***/dags/data/s/BILLSTATUS-118s2553.json
[2024-04-06T22:17:47.462+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3895.xml to /opt/***/dags/data/s/BILLSTATUS-118s3895.json
[2024-04-06T22:17:47.473+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2235.xml to /opt/***/dags/data/s/BILLSTATUS-118s2235.json
[2024-04-06T22:17:47.478+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1728.xml to /opt/***/dags/data/s/BILLSTATUS-118s1728.json
[2024-04-06T22:17:47.483+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2221.xml to /opt/***/dags/data/s/BILLSTATUS-118s2221.json
[2024-04-06T22:17:47.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s780.xml to /opt/***/dags/data/s/BILLSTATUS-118s780.json
[2024-04-06T22:17:47.491+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3659.xml to /opt/***/dags/data/s/BILLSTATUS-118s3659.json
[2024-04-06T22:17:47.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2547.xml to /opt/***/dags/data/s/BILLSTATUS-118s2547.json
[2024-04-06T22:17:47.499+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s958.xml to /opt/***/dags/data/s/BILLSTATUS-118s958.json
[2024-04-06T22:17:47.502+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3881.xml to /opt/***/dags/data/s/BILLSTATUS-118s3881.json
[2024-04-06T22:17:47.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres66.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres66.json
[2024-04-06T22:17:47.520+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres72.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres72.json
[2024-04-06T22:17:47.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres99.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres99.json
[2024-04-06T22:17:47.531+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres509.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres509.json
[2024-04-06T22:17:47.537+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres535.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres535.json
[2024-04-06T22:17:47.547+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres253.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres253.json
[2024-04-06T22:17:47.552+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres247.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres247.json
[2024-04-06T22:17:47.558+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres521.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres521.json
[2024-04-06T22:17:47.561+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres290.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres290.json
[2024-04-06T22:17:47.566+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres284.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres284.json
[2024-04-06T22:17:47.570+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres469.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres469.json
[2024-04-06T22:17:47.574+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres441.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres441.json
[2024-04-06T22:17:47.580+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres327.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres327.json
[2024-04-06T22:17:47.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres333.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres333.json
[2024-04-06T22:17:47.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres455.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres455.json
[2024-04-06T22:17:47.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres482.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres482.json
[2024-04-06T22:17:47.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres496.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres496.json
[2024-04-06T22:17:47.609+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres119.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres119.json
[2024-04-06T22:17:47.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres125.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres125.json
[2024-04-06T22:17:47.618+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres131.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres131.json
[2024-04-06T22:17:47.622+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres130.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres130.json
[2024-04-06T22:17:47.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres124.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres124.json
[2024-04-06T22:17:47.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres118.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres118.json
[2024-04-06T22:17:47.641+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres497.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres497.json
[2024-04-06T22:17:47.645+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres483.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres483.json
[2024-04-06T22:17:47.649+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres332.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres332.json
[2024-04-06T22:17:47.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres454.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres454.json
[2024-04-06T22:17:47.658+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres440.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres440.json
[2024-04-06T22:17:47.662+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres326.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres326.json
[2024-04-06T22:17:47.667+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres468.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres468.json
[2024-04-06T22:17:47.671+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres285.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres285.json
[2024-04-06T22:17:47.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres291.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres291.json
[2024-04-06T22:17:47.681+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres246.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres246.json
[2024-04-06T22:17:47.690+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres520.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres520.json
[2024-04-06T22:17:47.695+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres534.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres534.json
[2024-04-06T22:17:47.701+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres252.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres252.json
[2024-04-06T22:17:47.705+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres508.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres508.json
[2024-04-06T22:17:47.709+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres98.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres98.json
[2024-04-06T22:17:47.715+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres73.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres73.json
[2024-04-06T22:17:47.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres67.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres67.json
[2024-04-06T22:17:47.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres59.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres59.json
[2024-04-06T22:17:47.733+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres71.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres71.json
[2024-04-06T22:17:47.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres65.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres65.json
[2024-04-06T22:17:47.744+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres278.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres278.json
[2024-04-06T22:17:47.747+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres522.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres522.json
[2024-04-06T22:17:47.751+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres244.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres244.json
[2024-04-06T22:17:47.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres250.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres250.json
[2024-04-06T22:17:47.765+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres536.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres536.json
[2024-04-06T22:17:47.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres287.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres287.json
[2024-04-06T22:17:47.776+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres293.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres293.json
[2024-04-06T22:17:47.781+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres318.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres318.json
[2024-04-06T22:17:47.785+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres456.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres456.json
[2024-04-06T22:17:47.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres330.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres330.json
[2024-04-06T22:17:47.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres324.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres324.json
