[2024-04-07T18:38:43.893+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3870.json to gs://congress_data/bills/s/BILLSTATUS-118s3870.json
[2024-04-07T18:38:44.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2298.json to gs://congress_data/bills/s/BILLSTATUS-118s2298.json
[2024-04-07T18:38:44.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2332.json to gs://congress_data/bills/s/BILLSTATUS-118s2332.json
[2024-04-07T18:38:44.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s41.json to gs://congress_data/bills/s/BILLSTATUS-118s41.json
[2024-04-07T18:38:44.607+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3173.json to gs://congress_data/bills/s/BILLSTATUS-118s3173.json
[2024-04-07T18:38:44.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3489.json to gs://congress_data/bills/s/BILLSTATUS-118s3489.json
[2024-04-07T18:38:44.940+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3523.json to gs://congress_data/bills/s/BILLSTATUS-118s3523.json
[2024-04-07T18:38:45.096+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3036.json to gs://congress_data/bills/s/BILLSTATUS-118s3036.json
[2024-04-07T18:38:45.254+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3466.json to gs://congress_data/bills/s/BILLSTATUS-118s3466.json
[2024-04-07T18:38:45.424+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2627.json to gs://congress_data/bills/s/BILLSTATUS-118s2627.json
[2024-04-07T18:38:45.579+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3935.json to gs://congress_data/bills/s/BILLSTATUS-118s3935.json
[2024-04-07T18:38:45.792+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s519.json to gs://congress_data/bills/s/BILLSTATUS-118s519.json
[2024-04-07T18:38:45.969+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1908.json to gs://congress_data/bills/s/BILLSTATUS-118s1908.json
[2024-04-07T18:38:46.144+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s149.json to gs://congress_data/bills/s/BILLSTATUS-118s149.json
[2024-04-07T18:38:46.311+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2277.json to gs://congress_data/bills/s/BILLSTATUS-118s2277.json
[2024-04-07T18:38:46.461+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1288.json to gs://congress_data/bills/s/BILLSTATUS-118s1288.json
[2024-04-07T18:38:46.634+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1772.json to gs://congress_data/bills/s/BILLSTATUS-118s1772.json
[2024-04-07T18:38:46.803+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1322.json to gs://congress_data/bills/s/BILLSTATUS-118s1322.json
[2024-04-07T18:38:46.969+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s260.json to gs://congress_data/bills/s/BILLSTATUS-118s260.json
[2024-04-07T18:38:47.132+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s630.json to gs://congress_data/bills/s/BILLSTATUS-118s630.json
[2024-04-07T18:38:47.297+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s325.json to gs://congress_data/bills/s/BILLSTATUS-118s325.json
[2024-04-07T18:38:47.481+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s775.json to gs://congress_data/bills/s/BILLSTATUS-118s775.json
[2024-04-07T18:38:47.645+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2918.json to gs://congress_data/bills/s/BILLSTATUS-118s2918.json
[2024-04-07T18:38:47.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1637.json to gs://congress_data/bills/s/BILLSTATUS-118s1637.json
[2024-04-07T18:38:47.965+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1267.json to gs://congress_data/bills/s/BILLSTATUS-118s1267.json
[2024-04-07T18:38:48.127+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4065.json to gs://congress_data/bills/s/BILLSTATUS-118s4065.json
[2024-04-07T18:38:48.294+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3574.json to gs://congress_data/bills/s/BILLSTATUS-118s3574.json
[2024-04-07T18:38:48.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s958.json to gs://congress_data/bills/s/BILLSTATUS-118s958.json
[2024-04-07T18:38:48.625+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1549.json to gs://congress_data/bills/s/BILLSTATUS-118s1549.json
[2024-04-07T18:38:48.784+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3124.json to gs://congress_data/bills/s/BILLSTATUS-118s3124.json
[2024-04-07T18:38:48.944+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1119.json to gs://congress_data/bills/s/BILLSTATUS-118s1119.json
[2024-04-07T18:38:49.101+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s16.json to gs://congress_data/bills/s/BILLSTATUS-118s16.json
[2024-04-07T18:38:49.302+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2365.json to gs://congress_data/bills/s/BILLSTATUS-118s2365.json
[2024-04-07T18:38:49.458+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2735.json to gs://congress_data/bills/s/BILLSTATUS-118s2735.json
[2024-04-07T18:38:49.653+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3827.json to gs://congress_data/bills/s/BILLSTATUS-118s3827.json
[2024-04-07T18:38:49.820+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2220.json to gs://congress_data/bills/s/BILLSTATUS-118s2220.json
[2024-04-07T18:38:49.979+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2670.json to gs://congress_data/bills/s/BILLSTATUS-118s2670.json
[2024-04-07T18:38:50.177+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3962.json to gs://congress_data/bills/s/BILLSTATUS-118s3962.json
[2024-04-07T18:38:50.339+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3431.json to gs://congress_data/bills/s/BILLSTATUS-118s3431.json
[2024-04-07T18:38:50.504+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3061.json to gs://congress_data/bills/s/BILLSTATUS-118s3061.json
[2024-04-07T18:38:50.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2559.json to gs://congress_data/bills/s/BILLSTATUS-118s2559.json
[2024-04-07T18:38:50.828+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s667.json to gs://congress_data/bills/s/BILLSTATUS-118s667.json
[2024-04-07T18:38:50.979+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s237.json to gs://congress_data/bills/s/BILLSTATUS-118s237.json
[2024-04-07T18:38:51.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2109.json to gs://congress_data/bills/s/BILLSTATUS-118s2109.json
[2024-04-07T18:38:51.309+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1375.json to gs://congress_data/bills/s/BILLSTATUS-118s1375.json
[2024-04-07T18:38:51.470+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3348.json to gs://congress_data/bills/s/BILLSTATUS-118s3348.json
[2024-04-07T18:38:51.651+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1725.json to gs://congress_data/bills/s/BILLSTATUS-118s1725.json
[2024-04-07T18:38:51.847+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3718.json to gs://congress_data/bills/s/BILLSTATUS-118s3718.json
[2024-04-07T18:38:52.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4032.json to gs://congress_data/bills/s/BILLSTATUS-118s4032.json
[2024-04-07T18:38:52.216+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1230.json to gs://congress_data/bills/s/BILLSTATUS-118s1230.json
[2024-04-07T18:38:52.382+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1660.json to gs://congress_data/bills/s/BILLSTATUS-118s1660.json
[2024-04-07T18:38:52.543+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s722.json to gs://congress_data/bills/s/BILLSTATUS-118s722.json
[2024-04-07T18:38:52.706+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s688.json to gs://congress_data/bills/s/BILLSTATUS-118s688.json
[2024-04-07T18:38:52.866+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s372.json to gs://congress_data/bills/s/BILLSTATUS-118s372.json
[2024-04-07T18:38:53.064+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3831.json to gs://congress_data/bills/s/BILLSTATUS-118s3831.json
[2024-04-07T18:38:53.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2723.json to gs://congress_data/bills/s/BILLSTATUS-118s2723.json
[2024-04-07T18:38:53.416+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2373.json to gs://congress_data/bills/s/BILLSTATUS-118s2373.json
[2024-04-07T18:38:53.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2689.json to gs://congress_data/bills/s/BILLSTATUS-118s2689.json
[2024-04-07T18:38:53.746+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3132.json to gs://congress_data/bills/s/BILLSTATUS-118s3132.json
[2024-04-07T18:38:53.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3562.json to gs://congress_data/bills/s/BILLSTATUS-118s3562.json
[2024-04-07T18:38:54.074+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3098.json to gs://congress_data/bills/s/BILLSTATUS-118s3098.json
[2024-04-07T18:38:54.237+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3077.json to gs://congress_data/bills/s/BILLSTATUS-118s3077.json
[2024-04-07T18:38:54.405+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3427.json to gs://congress_data/bills/s/BILLSTATUS-118s3427.json
[2024-04-07T18:38:54.570+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1949.json to gs://congress_data/bills/s/BILLSTATUS-118s1949.json
[2024-04-07T18:38:54.730+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3974.json to gs://congress_data/bills/s/BILLSTATUS-118s3974.json
[2024-04-07T18:38:54.889+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s558.json to gs://congress_data/bills/s/BILLSTATUS-118s558.json
[2024-04-07T18:38:55.105+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2666.json to gs://congress_data/bills/s/BILLSTATUS-118s2666.json
[2024-04-07T18:38:55.271+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2236.json to gs://congress_data/bills/s/BILLSTATUS-118s2236.json
[2024-04-07T18:38:55.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s108.json to gs://congress_data/bills/s/BILLSTATUS-118s108.json
[2024-04-07T18:38:55.629+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1733.json to gs://congress_data/bills/s/BILLSTATUS-118s1733.json
[2024-04-07T18:38:55.799+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1699.json to gs://congress_data/bills/s/BILLSTATUS-118s1699.json
[2024-04-07T18:38:55.963+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1363.json to gs://congress_data/bills/s/BILLSTATUS-118s1363.json
[2024-04-07T18:38:56.135+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s221.json to gs://congress_data/bills/s/BILLSTATUS-118s221.json
[2024-04-07T18:38:56.304+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s671.json to gs://congress_data/bills/s/BILLSTATUS-118s671.json
[2024-04-07T18:38:56.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s364.json to gs://congress_data/bills/s/BILLSTATUS-118s364.json
[2024-04-07T18:38:56.663+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s734.json to gs://congress_data/bills/s/BILLSTATUS-118s734.json
[2024-04-07T18:38:56.830+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1676.json to gs://congress_data/bills/s/BILLSTATUS-118s1676.json
[2024-04-07T18:38:56.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2959.json to gs://congress_data/bills/s/BILLSTATUS-118s2959.json
[2024-04-07T18:38:57.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1226.json to gs://congress_data/bills/s/BILLSTATUS-118s1226.json
[2024-04-07T18:38:57.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4024.json to gs://congress_data/bills/s/BILLSTATUS-118s4024.json
[2024-04-07T18:38:57.522+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1508.json to gs://congress_data/bills/s/BILLSTATUS-118s1508.json
[2024-04-07T18:38:57.725+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3535.json to gs://congress_data/bills/s/BILLSTATUS-118s3535.json
[2024-04-07T18:38:57.891+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s919.json to gs://congress_data/bills/s/BILLSTATUS-118s919.json
[2024-04-07T18:38:58.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1158.json to gs://congress_data/bills/s/BILLSTATUS-118s1158.json
[2024-04-07T18:38:58.260+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3165.json to gs://congress_data/bills/s/BILLSTATUS-118s3165.json
[2024-04-07T18:38:58.433+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s57.json to gs://congress_data/bills/s/BILLSTATUS-118s57.json
[2024-04-07T18:38:58.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2324.json to gs://congress_data/bills/s/BILLSTATUS-118s2324.json
[2024-04-07T18:38:58.750+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3866.json to gs://congress_data/bills/s/BILLSTATUS-118s3866.json
[2024-04-07T18:38:58.923+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2774.json to gs://congress_data/bills/s/BILLSTATUS-118s2774.json
[2024-04-07T18:38:59.077+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2261.json to gs://congress_data/bills/s/BILLSTATUS-118s2261.json
[2024-04-07T18:38:59.238+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3889.json to gs://congress_data/bills/s/BILLSTATUS-118s3889.json
[2024-04-07T18:38:59.396+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3923.json to gs://congress_data/bills/s/BILLSTATUS-118s3923.json
[2024-04-07T18:38:59.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2631.json to gs://congress_data/bills/s/BILLSTATUS-118s2631.json
[2024-04-07T18:38:59.793+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3470.json to gs://congress_data/bills/s/BILLSTATUS-118s3470.json
[2024-04-07T18:38:59.949+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3020.json to gs://congress_data/bills/s/BILLSTATUS-118s3020.json
[2024-04-07T18:39:00.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s626.json to gs://congress_data/bills/s/BILLSTATUS-118s626.json
[2024-04-07T18:39:00.380+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2518.json to gs://congress_data/bills/s/BILLSTATUS-118s2518.json
[2024-04-07T18:39:00.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2148.json to gs://congress_data/bills/s/BILLSTATUS-118s2148.json
[2024-04-07T18:39:00.688+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s276.json to gs://congress_data/bills/s/BILLSTATUS-118s276.json
[2024-04-07T18:39:00.847+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3309.json to gs://congress_data/bills/s/BILLSTATUS-118s3309.json
[2024-04-07T18:39:01.005+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1334.json to gs://congress_data/bills/s/BILLSTATUS-118s1334.json
[2024-04-07T18:39:01.169+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3759.json to gs://congress_data/bills/s/BILLSTATUS-118s3759.json
[2024-04-07T18:39:01.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1764.json to gs://congress_data/bills/s/BILLSTATUS-118s1764.json
[2024-04-07T18:39:01.515+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4073.json to gs://congress_data/bills/s/BILLSTATUS-118s4073.json
[2024-04-07T18:39:01.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1271.json to gs://congress_data/bills/s/BILLSTATUS-118s1271.json
[2024-04-07T18:39:01.872+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1621.json to gs://congress_data/bills/s/BILLSTATUS-118s1621.json
[2024-04-07T18:39:02.036+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s299.json to gs://congress_data/bills/s/BILLSTATUS-118s299.json
[2024-04-07T18:39:02.198+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s763.json to gs://congress_data/bills/s/BILLSTATUS-118s763.json
[2024-04-07T18:39:02.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s333.json to gs://congress_data/bills/s/BILLSTATUS-118s333.json
[2024-04-07T18:39:02.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s344.json to gs://congress_data/bills/s/BILLSTATUS-118s344.json
[2024-04-07T18:39:02.752+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2580.json to gs://congress_data/bills/s/BILLSTATUS-118s2580.json
[2024-04-07T18:39:02.913+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s714.json to gs://congress_data/bills/s/BILLSTATUS-118s714.json
[2024-04-07T18:39:03.078+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1656.json to gs://congress_data/bills/s/BILLSTATUS-118s1656.json
[2024-04-07T18:39:03.270+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2979.json to gs://congress_data/bills/s/BILLSTATUS-118s2979.json
[2024-04-07T18:39:03.431+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3391.json to gs://congress_data/bills/s/BILLSTATUS-118s3391.json
[2024-04-07T18:39:03.590+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1206.json to gs://congress_data/bills/s/BILLSTATUS-118s1206.json
[2024-04-07T18:39:03.750+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4004.json to gs://congress_data/bills/s/BILLSTATUS-118s4004.json
[2024-04-07T18:39:03.952+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1713.json to gs://congress_data/bills/s/BILLSTATUS-118s1713.json
[2024-04-07T18:39:04.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3684.json to gs://congress_data/bills/s/BILLSTATUS-118s3684.json
[2024-04-07T18:39:04.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2996.json to gs://congress_data/bills/s/BILLSTATUS-118s2996.json
[2024-04-07T18:39:04.494+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1343.json to gs://congress_data/bills/s/BILLSTATUS-118s1343.json
[2024-04-07T18:39:04.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s201.json to gs://congress_data/bills/s/BILLSTATUS-118s201.json
[2024-04-07T18:39:04.859+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2095.json to gs://congress_data/bills/s/BILLSTATUS-118s2095.json
[2024-04-07T18:39:05.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s651.json to gs://congress_data/bills/s/BILLSTATUS-118s651.json
[2024-04-07T18:39:05.174+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s981.json to gs://congress_data/bills/s/BILLSTATUS-118s981.json
[2024-04-07T18:39:05.337+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1590.json to gs://congress_data/bills/s/BILLSTATUS-118s1590.json
[2024-04-07T18:39:05.501+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3057.json to gs://congress_data/bills/s/BILLSTATUS-118s3057.json
[2024-04-07T18:39:05.664+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3407.json to gs://congress_data/bills/s/BILLSTATUS-118s3407.json
[2024-04-07T18:39:05.811+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3954.json to gs://congress_data/bills/s/BILLSTATUS-118s3954.json
[2024-04-07T18:39:05.974+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s578.json to gs://congress_data/bills/s/BILLSTATUS-118s578.json
[2024-04-07T18:39:06.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1969.json to gs://congress_data/bills/s/BILLSTATUS-118s1969.json
[2024-04-07T18:39:06.302+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2646.json to gs://congress_data/bills/s/BILLSTATUS-118s2646.json
[2024-04-07T18:39:06.462+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2216.json to gs://congress_data/bills/s/BILLSTATUS-118s2216.json
[2024-04-07T18:39:06.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s128.json to gs://congress_data/bills/s/BILLSTATUS-118s128.json
[2024-04-07T18:39:06.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3811.json to gs://congress_data/bills/s/BILLSTATUS-118s3811.json
[2024-04-07T18:39:06.952+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2703.json to gs://congress_data/bills/s/BILLSTATUS-118s2703.json
[2024-04-07T18:39:07.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2353.json to gs://congress_data/bills/s/BILLSTATUS-118s2353.json
[2024-04-07T18:39:07.277+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1986.json to gs://congress_data/bills/s/BILLSTATUS-118s1986.json
[2024-04-07T18:39:07.437+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s597.json to gs://congress_data/bills/s/BILLSTATUS-118s597.json
[2024-04-07T18:39:07.593+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s20.json to gs://congress_data/bills/s/BILLSTATUS-118s20.json
[2024-04-07T18:39:07.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3112.json to gs://congress_data/bills/s/BILLSTATUS-118s3112.json
[2024-04-07T18:39:07.950+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3542.json to gs://congress_data/bills/s/BILLSTATUS-118s3542.json
[2024-04-07T18:39:08.117+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1085.json to gs://congress_data/bills/s/BILLSTATUS-118s1085.json
