[2024-04-12T17:16:43.239+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-12T17:16:43.478+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1154.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1154.json
[2024-04-12T17:16:43.605+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr533.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr533.json
[2024-04-12T17:16:43.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-12T17:16:43.824+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3391.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3391.json
[2024-04-12T17:16:43.888+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4367.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4367.json
[2024-04-12T17:16:43.926+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-12T17:16:44.071+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-12T17:16:44.091+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.json
[2024-04-12T17:16:44.223+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json
[2024-04-12T17:16:44.257+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-12T17:16:44.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json
[2024-04-12T17:16:44.607+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.json
[2024-04-12T17:16:44.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-12T17:16:44.968+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-12T17:16:45.213+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.json
[2024-04-12T17:16:45.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-12T17:16:45.447+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-12T17:16:45.467+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-12T17:16:45.647+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-12T17:16:45.653+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.json
[2024-04-12T17:16:45.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-12T17:16:45.913+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-12T17:16:45.928+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.json
[2024-04-12T17:16:45.972+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-12T17:16:45.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-12T17:16:46.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.json
[2024-04-12T17:16:46.265+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.json
[2024-04-12T17:16:46.576+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-12T17:16:46.583+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-12T17:16:46.630+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.json
[2024-04-12T17:16:46.938+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-12T17:16:46.950+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json
[2024-04-12T17:16:47.009+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.json
[2024-04-12T17:16:47.189+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json
[2024-04-12T17:16:47.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.json
[2024-04-12T17:16:47.430+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-12T17:16:47.653+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.json
[2024-04-12T17:16:47.688+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.json
[2024-04-12T17:16:47.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.json
[2024-04-12T17:16:47.818+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.json
[2024-04-12T17:16:47.893+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.json
[2024-04-12T17:16:48.173+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.json
[2024-04-12T17:16:48.247+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-12T17:16:48.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-12T17:16:48.320+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.json
[2024-04-12T17:16:48.408+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.json
[2024-04-12T17:16:48.556+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-12T17:16:48.699+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-12T17:16:48.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.json
[2024-04-12T17:16:48.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.json
[2024-04-12T17:16:48.833+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.json
[2024-04-12T17:16:48.855+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.json
[2024-04-12T17:16:48.874+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.json
[2024-04-12T17:16:48.898+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.json
[2024-04-12T17:16:48.933+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.json
[2024-04-12T17:16:49.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-12T17:16:49.136+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-12T17:16:49.974+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-12T17:16:50.037+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.json
[2024-04-12T17:16:50.277+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.json
[2024-04-12T17:16:50.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.json
[2024-04-12T17:16:51.304+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.json
[2024-04-12T17:16:51.331+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-12T17:16:51.364+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.json
[2024-04-12T17:16:51.468+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-12T17:16:51.491+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json
[2024-04-12T17:16:51.600+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-12T17:16:51.655+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.json
[2024-04-12T17:16:51.678+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-12T17:16:51.719+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-12T17:16:51.741+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-12T17:16:51.765+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.json
[2024-04-12T17:16:51.821+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.json
[2024-04-12T17:16:51.880+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.json
[2024-04-12T17:16:51.987+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.json
[2024-04-12T17:16:52.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-12T17:16:52.265+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.json
[2024-04-12T17:16:52.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.json
[2024-04-12T17:16:52.578+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.json
[2024-04-12T17:16:52.673+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-12T17:16:52.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.json
[2024-04-12T17:16:52.744+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.json
[2024-04-12T17:16:52.804+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.json
[2024-04-12T17:16:52.848+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.json
[2024-04-12T17:16:53.149+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.json
[2024-04-12T17:16:53.183+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.json
[2024-04-12T17:16:53.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.json
[2024-04-12T17:16:53.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-12T17:16:53.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.json
[2024-04-12T17:16:53.856+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json
[2024-04-12T17:16:53.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-12T17:16:54.301+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.json
[2024-04-12T17:16:54.429+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-12T17:16:54.507+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.json
[2024-04-12T17:16:54.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-12T17:16:54.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-12T17:16:54.571+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-12T17:16:54.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-12T17:16:54.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-12T17:16:54.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-12T17:16:54.600+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-12T17:16:54.607+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-12T17:16:54.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-12T17:16:54.619+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres61.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres61.json
[2024-04-12T17:16:54.622+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-12T17:16:54.626+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-12T17:16:54.642+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-12T17:16:54.686+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-12T17:16:54.698+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-12T17:16:54.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-12T17:16:54.736+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-12T17:16:54.757+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240412T171418, start_date=20240412T171626, end_date=20240412T171654
[2024-04-12T17:16:54.852+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-12T17:16:54.938+0000] {taskinstance.py:3312} INFO - 2 downstream tasks scheduled from follow-on schedule check
