[2024-04-10T20:16:03.902+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3821.json
[2024-04-10T20:16:04.335+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3564.json
[2024-04-10T20:16:04.846+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json to gs://congress_data/bills/hr/BILLSTATUS-118hr159.json
[2024-04-10T20:16:05.341+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4723.json
[2024-04-10T20:16:05.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4365.json
[2024-04-10T20:16:06.527+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3224.json
[2024-04-10T20:16:07.064+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json to gs://congress_data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-10T20:16:07.537+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-10T20:16:08.179+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json to gs://congress_data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-10T20:16:08.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr357.json
[2024-04-10T20:16:09.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1096.json
[2024-04-10T20:16:09.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4502.json
[2024-04-10T20:16:10.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1147.json
[2024-04-10T20:16:10.596+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5692.json
[2024-04-10T20:16:11.226+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-10T20:16:11.730+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3746.json
[2024-04-10T20:16:12.181+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr140.json
[2024-04-10T20:16:12.694+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1669.json
[2024-04-10T20:16:13.147+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3091.json
[2024-04-10T20:16:13.579+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr382.json to gs://congress_data/bills/hr/BILLSTATUS-118hr382.json
[2024-04-10T20:16:14.031+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3838.json
[2024-04-10T20:16:14.472+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5283.json
[2024-04-10T20:16:14.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1151.json
[2024-04-10T20:16:15.379+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-10T20:16:15.834+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr443.json to gs://congress_data/bills/hr/BILLSTATUS-118hr443.json
[2024-04-10T20:16:16.305+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-10T20:16:16.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-10T20:16:17.288+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.json to gs://congress_data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-10T20:16:17.712+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr815.json to gs://congress_data/bills/hr/BILLSTATUS-118hr815.json
[2024-04-10T20:16:18.148+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr839.json to gs://congress_data/bills/hr/BILLSTATUS-118hr839.json
[2024-04-10T20:16:18.596+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr497.json
[2024-04-10T20:16:19.068+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-10T20:16:19.506+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-10T20:16:19.939+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr593.json to gs://congress_data/bills/hr/BILLSTATUS-118hr593.json
[2024-04-10T20:16:20.379+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr340.json to gs://congress_data/bills/hr/BILLSTATUS-118hr340.json
[2024-04-10T20:16:20.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json to gs://congress_data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-10T20:16:21.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-10T20:16:21.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1.json
[2024-04-10T20:16:22.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4470.json
[2024-04-10T20:16:22.910+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json to gs://congress_data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-10T20:16:23.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2766.json
[2024-04-10T20:16:24.287+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json to gs://congress_data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-10T20:16:24.802+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-10T20:16:25.281+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-10T20:16:25.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr347.json to gs://congress_data/bills/hr/BILLSTATUS-118hr347.json
[2024-04-10T20:16:26.348+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json to gs://congress_data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-10T20:16:26.888+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr185.json to gs://congress_data/bills/hr/BILLSTATUS-118hr185.json
[2024-04-10T20:16:27.381+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-10T20:16:27.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-10T20:16:28.319+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr21.json to gs://congress_data/bills/hr/BILLSTATUS-118hr21.json
[2024-04-10T20:16:28.818+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-10T20:16:29.314+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6503.json
[2024-04-10T20:16:29.804+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5378.json
[2024-04-10T20:16:30.273+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json to gs://congress_data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-10T20:16:30.735+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1435.json
[2024-04-10T20:16:31.213+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5860.json
[2024-04-10T20:16:31.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-10T20:16:32.203+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-10T20:16:32.633+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-10T20:16:33.100+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-10T20:16:33.548+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5525.json
[2024-04-10T20:16:34.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4820.json
[2024-04-10T20:16:34.480+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6276.json
[2024-04-10T20:16:34.949+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-10T20:16:36.293+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2799.json
[2024-04-10T20:16:37.753+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-10T20:16:38.182+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6918.json
[2024-04-10T20:16:38.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1727.json
[2024-04-10T20:16:39.076+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4821.json
[2024-04-10T20:16:39.492+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-10T20:16:39.936+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5524.json
[2024-04-10T20:16:40.380+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1530.json
[2024-04-10T20:16:40.815+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3848.json
[2024-04-10T20:16:41.231+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1121.json
[2024-04-10T20:16:41.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-10T20:16:42.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-10T20:16:42.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-10T20:16:42.930+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-10T20:16:43.366+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr813.json to gs://congress_data/bills/hr/BILLSTATUS-118hr813.json
[2024-04-10T20:16:43.818+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-10T20:16:44.231+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-10T20:16:44.658+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-10T20:16:45.111+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-10T20:16:45.537+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-10T20:16:45.966+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr346.json to gs://congress_data/bills/hr/BILLSTATUS-118hr346.json
[2024-04-10T20:16:46.395+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-10T20:16:46.819+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-10T20:16:47.235+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-10T20:16:47.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-10T20:16:48.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-10T20:16:48.564+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-10T20:16:48.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-10T20:16:49.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-10T20:16:49.824+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-10T20:16:50.524+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-10T20:16:51.570+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-10T20:16:52.332+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-10T20:16:53.000+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-10T20:16:53.791+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-10T20:16:54.247+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-10T20:16:54.254+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-10T20:16:54.346+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bills_to_gcs, execution_date=20240410T195753, start_date=20240410T201503, end_date=20240410T201654
[2024-04-10T20:16:54.464+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-10T20:16:54.828+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
