[2024-04-11T04:15:12.595+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.json
[2024-04-11T04:15:12.675+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json
[2024-04-11T04:15:12.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-11T04:15:12.859+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json
[2024-04-11T04:15:13.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.json
[2024-04-11T04:15:13.125+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-11T04:15:13.472+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-11T04:15:13.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.json
[2024-04-11T04:15:13.723+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-11T04:15:13.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-11T04:15:13.850+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-11T04:15:14.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-11T04:15:14.025+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.json
[2024-04-11T04:15:14.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-11T04:15:14.253+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-11T04:15:14.277+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.json
[2024-04-11T04:15:14.330+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-11T04:15:14.340+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-11T04:15:14.480+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.json
[2024-04-11T04:15:14.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.json
[2024-04-11T04:15:14.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-11T04:15:14.963+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-11T04:15:15.011+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.json
[2024-04-11T04:15:15.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-11T04:15:15.125+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json
[2024-04-11T04:15:15.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.json
[2024-04-11T04:15:15.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json
[2024-04-11T04:15:15.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.json
[2024-04-11T04:15:15.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-11T04:15:15.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.json
[2024-04-11T04:15:15.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.json
[2024-04-11T04:15:15.922+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.json
[2024-04-11T04:15:15.933+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.json
[2024-04-11T04:15:16.009+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.json
[2024-04-11T04:15:16.224+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.json
[2024-04-11T04:15:16.275+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-11T04:15:16.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-11T04:15:16.340+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.json
[2024-04-11T04:15:16.413+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.json
[2024-04-11T04:15:16.519+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-11T04:15:16.673+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-11T04:15:16.776+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.json
[2024-04-11T04:15:16.865+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.json
[2024-04-11T04:15:16.883+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.json
[2024-04-11T04:15:16.909+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.json
[2024-04-11T04:15:16.926+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.json
[2024-04-11T04:15:16.935+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.json
[2024-04-11T04:15:16.985+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.json
[2024-04-11T04:15:17.135+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-11T04:15:17.146+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-11T04:15:17.658+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-11T04:15:17.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.json
[2024-04-11T04:15:17.810+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.json
[2024-04-11T04:15:17.887+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.json
[2024-04-11T04:15:18.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.json
[2024-04-11T04:15:18.203+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-11T04:15:18.226+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.json
[2024-04-11T04:15:18.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-11T04:15:18.316+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json
[2024-04-11T04:15:18.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-11T04:15:18.506+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.json
[2024-04-11T04:15:18.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-11T04:15:18.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-11T04:15:18.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-11T04:15:18.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.json
[2024-04-11T04:15:18.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.json
[2024-04-11T04:15:18.735+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.json
[2024-04-11T04:15:18.828+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.json
[2024-04-11T04:15:18.920+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-11T04:15:19.091+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.json
[2024-04-11T04:15:19.310+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.json
[2024-04-11T04:15:19.501+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.json
[2024-04-11T04:15:19.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-11T04:15:19.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.json
[2024-04-11T04:15:19.753+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.json
[2024-04-11T04:15:19.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.json
[2024-04-11T04:15:19.884+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.json
[2024-04-11T04:15:20.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.json
[2024-04-11T04:15:20.105+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.json
[2024-04-11T04:15:20.155+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.json
[2024-04-11T04:15:20.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-11T04:15:20.735+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.json
[2024-04-11T04:15:20.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json
[2024-04-11T04:15:20.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-11T04:15:21.136+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.json
[2024-04-11T04:15:21.230+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-11T04:15:21.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.json
[2024-04-11T04:15:21.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-11T04:15:21.409+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-11T04:15:21.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-11T04:15:21.420+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-11T04:15:21.432+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-11T04:15:21.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-11T04:15:21.456+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-11T04:15:21.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-11T04:15:21.479+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-11T04:15:21.492+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-11T04:15:21.497+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-11T04:15:21.524+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-11T04:15:21.535+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-11T04:15:21.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-11T04:15:21.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-11T04:15:21.554+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-11T04:15:21.570+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240411T041326, start_date=20240411T041455, end_date=20240411T041521
[2024-04-11T04:15:21.635+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-11T04:15:21.672+0000] {taskinstance.py:3312} INFO - 2 downstream tasks scheduled from follow-on schedule check
