[2024-04-12T17:17:52.695+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5961.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5961.json
[2024-04-12T17:17:53.116+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1076.json
[2024-04-12T17:17:53.545+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6009.json
[2024-04-12T17:17:53.986+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7024.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7024.json
[2024-04-12T17:17:54.428+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3821.json
[2024-04-12T17:17:54.892+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3564.json
[2024-04-12T17:17:55.335+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr159.json
[2024-04-12T17:17:55.766+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4723.json
[2024-04-12T17:17:56.215+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4365.json
[2024-04-12T17:17:56.690+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3224.json
[2024-04-12T17:17:57.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr662.json
[2024-04-12T17:17:57.636+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3843.json
[2024-04-12T17:17:58.055+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr300.json
[2024-04-12T17:17:58.486+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr357.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr357.json
[2024-04-12T17:17:58.917+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1096.json
[2024-04-12T17:17:59.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4502.json
[2024-04-12T17:17:59.853+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1147.json
[2024-04-12T17:18:00.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5692.json
[2024-04-12T17:18:00.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6544.json
[2024-04-12T17:18:01.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3746.json
[2024-04-12T17:18:01.593+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr140.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr140.json
[2024-04-12T17:18:02.021+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1669.json
[2024-04-12T17:18:02.461+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3091.json
[2024-04-12T17:18:02.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr382.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr382.json
[2024-04-12T17:18:03.372+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3838.json
[2024-04-12T17:18:03.791+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5283.json
[2024-04-12T17:18:04.227+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1151.json
[2024-04-12T17:18:04.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2792.json
[2024-04-12T17:18:05.085+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr443.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr443.json
[2024-04-12T17:18:05.532+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2793.json
[2024-04-12T17:18:05.955+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1107.json
[2024-04-12T17:18:06.398+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr26.json
[2024-04-12T17:18:06.807+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr815.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr815.json
[2024-04-12T17:18:07.234+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr839.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr839.json
[2024-04-12T17:18:07.695+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr497.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr497.json
[2024-04-12T17:18:08.141+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4368.json
[2024-04-12T17:18:08.568+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7102.json
[2024-04-12T17:18:08.980+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr593.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr593.json
[2024-04-12T17:18:09.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr340.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr340.json
[2024-04-12T17:18:09.835+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr788.json
[2024-04-12T17:18:10.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6363.json
[2024-04-12T17:18:10.697+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1.json
[2024-04-12T17:18:11.111+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4470.json
[2024-04-12T17:18:11.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr663.json
[2024-04-12T17:18:11.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2766.json
[2024-04-12T17:18:12.409+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr589.json
[2024-04-12T17:18:12.834+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1023.json
[2024-04-12T17:18:13.276+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4364.json
[2024-04-12T17:18:13.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr347.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr347.json
[2024-04-12T17:18:14.207+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr886.json
[2024-04-12T17:18:14.677+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr185.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr185.json
[2024-04-12T17:18:15.129+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3941.json
[2024-04-12T17:18:15.641+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5856.json
[2024-04-12T17:18:16.073+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr21.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr21.json
[2024-04-12T17:18:16.506+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3202.json
[2024-04-12T17:18:16.930+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6503.json
[2024-04-12T17:18:17.359+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5378.json
[2024-04-12T17:18:17.841+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr500.json
[2024-04-12T17:18:18.114+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2560.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2560.json
[2024-04-12T17:18:18.547+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1435.json
[2024-04-12T17:18:18.966+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5860.json
[2024-04-12T17:18:19.435+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3799.json
[2024-04-12T17:18:19.869+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2872.json
[2024-04-12T17:18:20.291+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3672.json
[2024-04-12T17:18:20.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5933.json
[2024-04-12T17:18:21.230+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5525.json
[2024-04-12T17:18:21.649+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4820.json
[2024-04-12T17:18:22.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6276.json
[2024-04-12T17:18:22.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5119.json
[2024-04-12T17:18:23.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2799.json
[2024-04-12T17:18:23.457+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5375.json
[2024-04-12T17:18:23.880+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6918.json
[2024-04-12T17:18:24.316+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1727.json
[2024-04-12T17:18:24.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4821.json
[2024-04-12T17:18:25.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1567.json
[2024-04-12T17:18:25.677+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5524.json
[2024-04-12T17:18:26.101+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1530.json
[2024-04-12T17:18:26.535+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3848.json
[2024-04-12T17:18:26.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1121.json
[2024-04-12T17:18:27.390+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1156.json
[2024-04-12T17:18:27.849+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2795.json
[2024-04-12T17:18:28.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2812.json
[2024-04-12T17:18:28.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6914.json
[2024-04-12T17:18:29.146+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr813.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr813.json
[2024-04-12T17:18:29.570+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1547.json
[2024-04-12T17:18:29.991+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7217.json
[2024-04-12T17:18:30.472+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5894.json
[2024-04-12T17:18:30.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5528.json
[2024-04-12T17:18:31.336+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1615.json
[2024-04-12T17:18:31.758+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr346.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr346.json
[2024-04-12T17:18:32.235+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres24.json
[2024-04-12T17:18:32.663+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres32.json
[2024-04-12T17:18:33.131+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres44.json
[2024-04-12T17:18:33.615+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres38.json
[2024-04-12T17:18:34.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres43.json
[2024-04-12T17:18:34.497+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres4.json
[2024-04-12T17:18:34.966+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres18.json
[2024-04-12T17:18:35.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres9.json
[2024-04-12T17:18:35.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres62.json
[2024-04-12T17:18:36.252+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres23.json
[2024-04-12T17:18:36.715+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres42.json
[2024-04-12T17:18:37.128+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres61.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres61.json
[2024-04-12T17:18:37.552+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres60.json
[2024-04-12T17:18:37.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres51.json
[2024-04-12T17:18:38.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres10.json
[2024-04-12T17:18:38.849+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres11.json
[2024-04-12T17:18:38.849+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-12T17:18:38.863+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bill_status_to_gcs, execution_date=20240412T171418, start_date=20240412T171656, end_date=20240412T171838
[2024-04-12T17:18:38.884+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-12T17:18:38.936+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
