[2024-04-14T00:58:32.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000172.json to gs://congress_data/members/member_O000172.json
[2024-04-14T00:58:33.248+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001211.json to gs://congress_data/members/member_M001211.json
[2024-04-14T00:58:33.666+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001180.json to gs://congress_data/members/member_M001180.json
[2024-04-14T00:58:34.091+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000595.json to gs://congress_data/members/member_R000595.json
[2024-04-14T00:58:34.544+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000370.json to gs://congress_data/members/member_A000370.json
[2024-04-14T00:58:34.959+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000812.json to gs://congress_data/members/member_W000812.json
[2024-04-14T00:58:35.378+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000455.json to gs://congress_data/members/member_F000455.json
[2024-04-14T00:58:35.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001148.json to gs://congress_data/members/member_S001148.json
[2024-04-14T00:58:36.243+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001230.json to gs://congress_data/members/member_B001230.json
[2024-04-14T00:58:36.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Q000010.json to gs://congress_data/members/member_Q000010.json
[2024-04-14T00:58:37.129+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000273.json to gs://congress_data/members/member_L000273.json
[2024-04-14T00:58:37.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001267.json to gs://congress_data/members/member_B001267.json
[2024-04-14T00:58:38.549+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000127.json to gs://congress_data/members/member_C000127.json
[2024-04-14T00:58:39.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_I000024.json to gs://congress_data/members/member_I000024.json
[2024-04-14T00:58:39.990+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000385.json to gs://congress_data/members/member_K000385.json
[2024-04-14T00:58:40.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001288.json to gs://congress_data/members/member_B001288.json
[2024-04-14T00:58:41.032+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000482.json to gs://congress_data/members/member_T000482.json
[2024-04-14T00:58:41.498+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000788.json to gs://congress_data/members/member_W000788.json
[2024-04-14T00:58:41.974+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000265.json to gs://congress_data/members/member_L000265.json
[2024-04-14T00:58:42.431+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001059.json to gs://congress_data/members/member_C001059.json
[2024-04-14T00:58:42.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000393.json to gs://congress_data/members/member_K000393.json
[2024-04-14T00:58:43.385+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000292.json to gs://congress_data/members/member_J000292.json
[2024-04-14T00:58:43.848+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001220.json to gs://congress_data/members/member_S001220.json
[2024-04-14T00:58:44.303+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000193.json to gs://congress_data/members/member_N000193.json
[2024-04-14T00:58:44.729+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000072.json to gs://congress_data/members/member_R000072.json
[2024-04-14T00:58:45.184+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000588.json to gs://congress_data/members/member_R000588.json
[2024-04-14T00:58:45.616+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001075.json to gs://congress_data/members/member_C001075.json
[2024-04-14T00:58:46.103+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000721.json to gs://congress_data/members/member_C000721.json
[2024-04-14T00:58:46.565+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000620.json to gs://congress_data/members/member_B000620.json
[2024-04-14T00:58:47.026+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001130.json to gs://congress_data/members/member_C001130.json
[2024-04-14T00:58:47.493+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001077.json to gs://congress_data/members/member_H001077.json
[2024-04-14T00:58:47.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001318.json to gs://congress_data/members/member_B001318.json
[2024-04-14T00:58:48.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001220.json to gs://congress_data/members/member_M001220.json
[2024-04-14T00:58:48.965+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000133.json to gs://congress_data/members/member_V000133.json
[2024-04-14T00:58:49.415+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000359.json to gs://congress_data/members/member_G000359.json
[2024-04-14T00:58:49.914+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000324.json to gs://congress_data/members/member_H000324.json
[2024-04-14T00:58:50.339+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000015.json to gs://congress_data/members/member_N000015.json
[2024-04-14T00:58:50.758+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001172.json to gs://congress_data/members/member_S001172.json
[2024-04-14T00:58:51.257+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000823.json to gs://congress_data/members/member_W000823.json
[2024-04-14T00:58:51.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000294.json to gs://congress_data/members/member_E000294.json
[2024-04-14T00:58:52.299+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000565.json to gs://congress_data/members/member_G000565.json
[2024-04-14T00:58:53.010+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000588.json to gs://congress_data/members/member_L000588.json
[2024-04-14T00:58:53.637+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000605.json to gs://congress_data/members/member_P000605.json
[2024-04-14T00:58:54.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001135.json to gs://congress_data/members/member_B001135.json
[2024-04-14T00:58:55.088+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000472.json to gs://congress_data/members/member_F000472.json
[2024-04-14T00:58:55.564+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000613.json to gs://congress_data/members/member_P000613.json
[2024-04-14T00:58:55.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000571.json to gs://congress_data/members/member_L000571.json
[2024-04-14T00:58:56.421+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001063.json to gs://congress_data/members/member_C001063.json
[2024-04-14T00:58:56.870+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001061.json to gs://congress_data/members/member_H001061.json
[2024-04-14T00:58:57.299+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001126.json to gs://congress_data/members/member_C001126.json
[2024-04-14T00:58:57.747+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000302.json to gs://congress_data/members/member_J000302.json
[2024-04-14T00:58:58.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000377.json to gs://congress_data/members/member_A000377.json
[2024-04-14T00:58:58.651+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000551.json to gs://congress_data/members/member_L000551.json
[2024-04-14T00:58:59.073+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000553.json to gs://congress_data/members/member_G000553.json
[2024-04-14T00:58:59.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000815.json to gs://congress_data/members/member_W000815.json
[2024-04-14T00:58:59.983+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000189.json to gs://congress_data/members/member_N000189.json
[2024-04-14T00:59:00.439+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000094.json to gs://congress_data/members/member_S000094.json
[2024-04-14T00:59:00.868+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001216.json to gs://congress_data/members/member_M001216.json
[2024-04-14T00:59:01.291+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000389.json to gs://congress_data/members/member_K000389.json
[2024-04-14T00:59:01.759+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000288.json to gs://congress_data/members/member_J000288.json
[2024-04-14T00:59:02.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000603.json to gs://congress_data/members/member_R000603.json
[2024-04-14T00:59:02.630+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000175.json to gs://congress_data/members/member_O000175.json
[2024-04-14T00:59:03.050+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001043.json to gs://congress_data/members/member_C001043.json
[2024-04-14T00:59:03.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000032.json to gs://congress_data/members/member_D000032.json
[2024-04-14T00:59:03.939+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001200.json to gs://congress_data/members/member_M001200.json
[2024-04-14T00:59:04.356+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000618.json to gs://congress_data/members/member_D000618.json
[2024-04-14T00:59:04.805+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001292.json to gs://congress_data/members/member_B001292.json
[2024-04-14T00:59:05.219+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000344.json to gs://congress_data/members/member_S000344.json
[2024-04-14T00:59:05.694+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000615.json to gs://congress_data/members/member_R000615.json
[2024-04-14T00:59:06.141+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001110.json to gs://congress_data/members/member_C001110.json
[2024-04-14T00:59:06.739+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000461.json to gs://congress_data/members/member_T000461.json
[2024-04-14T00:59:07.450+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001055.json to gs://congress_data/members/member_C001055.json
[2024-04-14T00:59:08.097+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000584.json to gs://congress_data/members/member_R000584.json
[2024-04-14T00:59:08.942+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000262.json to gs://congress_data/members/member_K000262.json
[2024-04-14T00:59:09.475+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000566.json to gs://congress_data/members/member_D000566.json
[2024-04-14T00:59:09.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000449.json to gs://congress_data/members/member_P000449.json
[2024-04-14T00:59:10.446+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001314.json to gs://congress_data/members/member_B001314.json
[2024-04-14T00:59:10.962+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001200.json to gs://congress_data/members/member_S001200.json
[2024-04-14T00:59:11.448+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001251.json to gs://congress_data/members/member_B001251.json
[2024-04-14T00:59:11.873+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001094.json to gs://congress_data/members/member_H001094.json
[2024-04-14T00:59:12.297+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001096.json to gs://congress_data/members/member_C001096.json
[2024-04-14T00:59:12.797+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000468.json to gs://congress_data/members/member_F000468.json
[2024-04-14T00:59:13.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000399.json to gs://congress_data/members/member_D000399.json
[2024-04-14T00:59:13.687+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000298.json to gs://congress_data/members/member_E000298.json
[2024-04-14T00:59:14.147+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000609.json to gs://congress_data/members/member_P000609.json
[2024-04-14T00:59:14.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000944.json to gs://congress_data/members/member_B000944.json
[2024-04-14T00:59:15.084+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000586.json to gs://congress_data/members/member_G000586.json
[2024-04-14T00:59:15.505+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001191.json to gs://congress_data/members/member_S001191.json
[2024-04-14T00:59:15.969+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000188.json to gs://congress_data/members/member_K000188.json
[2024-04-14T00:59:16.480+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000592.json to gs://congress_data/members/member_L000592.json
[2024-04-14T00:59:16.900+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000590.json to gs://congress_data/members/member_G000590.json
[2024-04-14T00:59:17.317+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001187.json to gs://congress_data/members/member_S001187.json
[2024-04-14T00:59:17.798+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001168.json to gs://congress_data/members/member_S001168.json
[2024-04-14T00:59:18.253+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000528.json to gs://congress_data/members/member_G000528.json
[2024-04-14T00:59:18.662+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001216.json to gs://congress_data/members/member_S001216.json
[2024-04-14T00:59:19.196+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000622.json to gs://congress_data/members/member_D000622.json
[2024-04-14T00:59:19.695+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001302.json to gs://congress_data/members/member_B001302.json
[2024-04-14T00:59:20.153+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000129.json to gs://congress_data/members/member_V000129.json
[2024-04-14T00:59:20.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001082.json to gs://congress_data/members/member_H001082.json
[2024-04-14T00:59:21.433+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000603.json to gs://congress_data/members/member_L000603.json
[2024-04-14T00:59:22.126+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001080.json to gs://congress_data/members/member_C001080.json
[2024-04-14T00:59:22.830+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000602.json to gs://congress_data/members/member_L000602.json
[2024-04-14T00:59:23.447+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000600.json to gs://congress_data/members/member_G000600.json
[2024-04-14T00:59:24.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001217.json to gs://congress_data/members/member_S001217.json
[2024-04-14T00:59:24.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000623.json to gs://congress_data/members/member_D000623.json
[2024-04-14T00:59:24.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001303.json to gs://congress_data/members/member_B001303.json
[2024-04-14T00:59:25.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000128.json to gs://congress_data/members/member_V000128.json
[2024-04-14T00:59:25.788+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001039.json to gs://congress_data/members/member_C001039.json
[2024-04-14T00:59:26.200+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000229.json to gs://congress_data/members/member_R000229.json
[2024-04-14T00:59:26.684+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000593.json to gs://congress_data/members/member_L000593.json
[2024-04-14T00:59:27.149+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000591.json to gs://congress_data/members/member_G000591.json
[2024-04-14T00:59:27.663+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001190.json to gs://congress_data/members/member_S001190.json
[2024-04-14T00:59:28.183+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001153.json to gs://congress_data/members/member_M001153.json
[2024-04-14T00:59:28.642+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000312.json to gs://congress_data/members/member_M000312.json
[2024-04-14T00:59:29.075+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000395.json to gs://congress_data/members/member_R000395.json
[2024-04-14T00:59:29.578+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000034.json to gs://congress_data/members/member_P000034.json
[2024-04-14T00:59:30.027+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000469.json to gs://congress_data/members/member_F000469.json
[2024-04-14T00:59:30.477+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000585.json to gs://congress_data/members/member_L000585.json
[2024-04-14T00:59:30.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000568.json to gs://congress_data/members/member_G000568.json
[2024-04-14T00:59:31.322+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000299.json to gs://congress_data/members/member_E000299.json
[2024-04-14T00:59:31.753+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000608.json to gs://congress_data/members/member_P000608.json
[2024-04-14T00:59:32.265+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000851.json to gs://congress_data/members/member_S000851.json
[2024-04-14T00:59:32.695+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000587.json to gs://congress_data/members/member_G000587.json
[2024-04-14T00:59:33.230+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001078.json to gs://congress_data/members/member_C001078.json
[2024-04-14T00:59:33.700+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001095.json to gs://congress_data/members/member_H001095.json
[2024-04-14T00:59:34.139+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001097.json to gs://congress_data/members/member_C001097.json
[2024-04-14T00:59:34.590+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000599.json to gs://congress_data/members/member_P000599.json
[2024-04-14T00:59:35.021+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000253.json to gs://congress_data/members/member_W000253.json
[2024-04-14T00:59:35.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001315.json to gs://congress_data/members/member_B001315.json
[2024-04-14T00:59:36.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001201.json to gs://congress_data/members/member_S001201.json
[2024-04-14T00:59:36.772+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001190.json to gs://congress_data/members/member_M001190.json
[2024-04-14T00:59:37.478+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000585.json to gs://congress_data/members/member_R000585.json
[2024-04-14T00:59:38.233+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000802.json to gs://congress_data/members/member_W000802.json
[2024-04-14T00:59:38.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000614.json to gs://congress_data/members/member_R000614.json
[2024-04-14T00:59:39.354+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001111.json to gs://congress_data/members/member_C001111.json
[2024-04-14T00:59:39.768+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000530.json to gs://congress_data/members/member_D000530.json
[2024-04-14T00:59:40.194+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001056.json to gs://congress_data/members/member_H001056.json
[2024-04-14T00:59:40.618+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000460.json to gs://congress_data/members/member_T000460.json
[2024-04-14T00:59:41.029+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001054.json to gs://congress_data/members/member_C001054.json
[2024-04-14T00:59:41.480+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000619.json to gs://congress_data/members/member_D000619.json
[2024-04-14T00:59:41.894+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000252.json to gs://congress_data/members/member_R000252.json
[2024-04-14T00:59:42.312+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000602.json to gs://congress_data/members/member_R000602.json
[2024-04-14T00:59:42.770+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000174.json to gs://congress_data/members/member_O000174.json
[2024-04-14T00:59:43.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000476.json to gs://congress_data/members/member_T000476.json
[2024-04-14T00:59:43.667+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001217.json to gs://congress_data/members/member_M001217.json
[2024-04-14T00:59:44.284+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000367.json to gs://congress_data/members/member_K000367.json
[2024-04-14T00:59:44.733+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000388.json to gs://congress_data/members/member_K000388.json
[2024-04-14T00:59:45.153+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001285.json to gs://congress_data/members/member_B001285.json
[2024-04-14T00:59:45.617+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000289.json to gs://congress_data/members/member_J000289.json
[2024-04-14T00:59:46.070+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001145.json to gs://congress_data/members/member_S001145.json
[2024-04-14T00:59:46.499+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001186.json to gs://congress_data/members/member_M001186.json
[2024-04-14T00:59:46.967+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001169.json to gs://congress_data/members/member_M001169.json
[2024-04-14T00:59:47.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000188.json to gs://congress_data/members/member_N000188.json
[2024-04-14T00:59:47.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000376.json to gs://congress_data/members/member_A000376.json
[2024-04-14T00:59:48.354+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000168.json to gs://congress_data/members/member_S000168.json
[2024-04-14T00:59:48.781+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000552.json to gs://congress_data/members/member_G000552.json
[2024-04-14T00:59:49.228+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000814.json to gs://congress_data/members/member_W000814.json
[2024-04-14T00:59:49.730+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000133.json to gs://congress_data/members/member_M000133.json
[2024-04-14T00:59:50.393+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000096.json to gs://congress_data/members/member_P000096.json
[2024-04-14T00:59:51.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001026.json to gs://congress_data/members/member_B001026.json
[2024-04-14T00:59:51.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001127.json to gs://congress_data/members/member_C001127.json
[2024-04-14T00:59:52.520+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000473.json to gs://congress_data/members/member_F000473.json
[2024-04-14T00:59:52.972+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000448.json to gs://congress_data/members/member_C000448.json
[2024-04-14T00:59:53.453+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000570.json to gs://congress_data/members/member_L000570.json
[2024-04-14T00:59:53.869+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000148.json to gs://congress_data/members/member_S000148.json
[2024-04-14T00:59:54.301+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000002.json to gs://congress_data/members/member_N000002.json
[2024-04-14T00:59:54.726+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001035.json to gs://congress_data/members/member_C001035.json
[2024-04-14T00:59:55.163+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000147.json to gs://congress_data/members/member_N000147.json
[2024-04-14T00:59:55.603+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001165.json to gs://congress_data/members/member_S001165.json
[2024-04-14T00:59:56.052+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000822.json to gs://congress_data/members/member_W000822.json
[2024-04-14T00:59:56.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000295.json to gs://congress_data/members/member_E000295.json
[2024-04-14T00:59:57.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000871.json to gs://congress_data/members/member_M000871.json
[2024-04-14T00:59:57.766+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000589.json to gs://congress_data/members/member_L000589.json
[2024-04-14T00:59:58.300+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000465.json to gs://congress_data/members/member_F000465.json
[2024-04-14T01:00:00.370+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000566.json to gs://congress_data/members/member_L000566.json
[2024-04-14T01:00:01.083+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000604.json to gs://congress_data/members/member_P000604.json
[2024-04-14T01:00:01.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000934.json to gs://congress_data/members/member_M000934.json
