[2024-04-10T20:00:34.347+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr663.json
[2024-04-10T20:00:34.564+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json
[2024-04-10T20:00:34.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json
[2024-04-10T20:00:34.831+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr500.json
[2024-04-10T20:00:34.840+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3981.json
[2024-04-10T20:00:34.961+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json
[2024-04-10T20:00:35.131+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr662.json
[2024-04-10T20:00:35.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr676.json
[2024-04-10T20:00:35.231+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json
[2024-04-10T20:00:35.256+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr886.json
[2024-04-10T20:00:35.438+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7463.json
[2024-04-10T20:00:35.966+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1548.json
[2024-04-10T20:00:36.388+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json
[2024-04-10T20:00:36.395+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json
[2024-04-10T20:00:36.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1159.json
[2024-04-10T20:00:36.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json
[2024-04-10T20:00:36.898+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3564.json
[2024-04-10T20:00:37.091+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4394.json
[2024-04-10T20:00:37.409+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3821.json
[2024-04-10T20:00:37.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr467.json
[2024-04-10T20:00:38.135+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json
[2024-04-10T20:00:38.608+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1149.json
[2024-04-10T20:00:38.651+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1607.json
[2024-04-10T20:00:38.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7511.json
[2024-04-10T20:00:38.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1606.json
[2024-04-10T20:00:38.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5110.json
[2024-04-10T20:00:39.205+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6009.json
[2024-04-10T20:00:39.249+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr300.json
[2024-04-10T20:00:39.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json
[2024-04-10T20:00:39.299+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr302.json
[2024-04-10T20:00:39.405+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6976.json
[2024-04-10T20:00:39.558+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json
[2024-04-10T20:00:39.782+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json
[2024-04-10T20:00:39.824+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr538.json
[2024-04-10T20:00:39.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2494.json
[2024-04-10T20:00:39.895+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr288.json
[2024-04-10T20:00:39.927+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1836.json
[2024-04-10T20:00:39.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3774.json
[2024-04-10T20:00:39.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1163.json
[2024-04-10T20:00:40.011+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr277.json
[2024-04-10T20:00:40.201+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json
[2024-04-10T20:00:40.210+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json
[2024-04-10T20:00:40.870+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr589.json
[2024-04-10T20:00:40.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3935.json
[2024-04-10T20:00:41.017+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1105.json
[2024-04-10T20:00:41.113+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4531.json
[2024-04-10T20:00:41.386+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr359.json
[2024-04-10T20:00:41.405+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json
[2024-04-10T20:00:41.422+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1715.json
[2024-04-10T20:00:41.497+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json
[2024-04-10T20:00:41.517+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr159.json
[2024-04-10T20:00:41.645+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json
[2024-04-10T20:00:41.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1339.json
[2024-04-10T20:00:41.748+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr788.json
[2024-04-10T20:00:41.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json
[2024-04-10T20:00:41.814+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json
[2024-04-10T20:00:41.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6126.json
[2024-04-10T20:00:41.900+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3089.json
[2024-04-10T20:00:41.955+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6655.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6655.json
[2024-04-10T20:00:42.045+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1338.json
[2024-04-10T20:00:42.111+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json
[2024-04-10T20:00:42.330+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr400.json
[2024-04-10T20:00:42.453+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1076.json
[2024-04-10T20:00:42.660+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2796.json
[2024-04-10T20:00:42.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json
[2024-04-10T20:00:42.837+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6679.json
[2024-04-10T20:00:42.870+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2379.json
[2024-04-10T20:00:42.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3099.json
[2024-04-10T20:00:42.932+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6678.json
[2024-04-10T20:00:43.121+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2797.json
[2024-04-10T20:00:43.143+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7176.json
[2024-04-10T20:00:43.194+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2754.json
[2024-04-10T20:00:43.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json
[2024-04-10T20:00:43.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2811.json
[2024-04-10T20:00:43.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4723.json
[2024-04-10T20:00:43.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json
[2024-04-10T20:00:44.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4468.json
[2024-04-10T20:00:44.241+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json
[2024-04-10T20:00:44.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr406.json
[2024-04-10T20:00:44.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json
[2024-04-10T20:00:44.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json
[2024-04-10T20:00:44.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json
[2024-04-10T20:00:44.411+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json
[2024-04-10T20:00:44.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json
[2024-04-10T20:00:44.425+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json
[2024-04-10T20:00:44.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json
[2024-04-10T20:00:44.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json
[2024-04-10T20:00:44.441+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json
[2024-04-10T20:00:44.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json
[2024-04-10T20:00:44.450+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json
[2024-04-10T20:00:44.461+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json
[2024-04-10T20:00:44.473+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json
[2024-04-10T20:00:44.479+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json
[2024-04-10T20:00:44.490+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json
[2024-04-10T20:00:44.496+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-10T20:00:44.514+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240410T195753, start_date=20240410T200008, end_date=20240410T200044
[2024-04-10T20:00:44.584+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-10T20:00:44.638+0000] {taskinstance.py:3312} INFO - 2 downstream tasks scheduled from follow-on schedule check
