[2024-04-10T20:14:28.215+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-10T20:14:28.834+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1154.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1154.json
[2024-04-10T20:14:29.251+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr533.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr533.json
[2024-04-10T20:14:29.560+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-10T20:14:29.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3391.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3391.json
[2024-04-10T20:14:29.874+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4367.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4367.json
[2024-04-10T20:14:29.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-10T20:14:30.285+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-10T20:14:30.461+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.json
[2024-04-10T20:14:30.665+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json
[2024-04-10T20:14:30.703+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-10T20:14:30.966+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json
[2024-04-10T20:14:32.375+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.json
[2024-04-10T20:14:32.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-10T20:14:35.463+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-10T20:14:36.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.json
[2024-04-10T20:14:37.083+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-10T20:14:37.689+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-10T20:14:37.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-10T20:14:38.859+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-10T20:14:38.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.json
[2024-04-10T20:14:39.295+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-10T20:14:39.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-10T20:14:39.646+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.json
[2024-04-10T20:14:39.778+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-10T20:14:39.797+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-10T20:14:40.064+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.json
[2024-04-10T20:14:40.434+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.json
[2024-04-10T20:14:40.899+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-10T20:14:40.910+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-10T20:14:41.100+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.json
[2024-04-10T20:14:41.330+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-10T20:14:41.353+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json
[2024-04-10T20:14:41.447+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.json
[2024-04-10T20:14:41.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json
[2024-04-10T20:14:41.934+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.json
[2024-04-10T20:14:42.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-10T20:14:42.785+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.json
[2024-04-10T20:14:42.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.json
[2024-04-10T20:14:43.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.json
[2024-04-10T20:14:43.088+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.json
[2024-04-10T20:14:43.191+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.json
[2024-04-10T20:14:43.640+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.json
[2024-04-10T20:14:43.782+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-10T20:14:43.799+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-10T20:14:43.893+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.json
[2024-04-10T20:14:44.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.json
[2024-04-10T20:14:44.216+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-10T20:14:44.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-10T20:14:44.493+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.json
[2024-04-10T20:14:44.587+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.json
[2024-04-10T20:14:44.614+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.json
[2024-04-10T20:14:44.663+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.json
[2024-04-10T20:14:44.691+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.json
[2024-04-10T20:14:44.703+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.json
[2024-04-10T20:14:44.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.json
[2024-04-10T20:14:45.353+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-10T20:14:45.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-10T20:14:46.512+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-10T20:14:46.896+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.json
[2024-04-10T20:14:47.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.json
[2024-04-10T20:14:47.996+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.json
[2024-04-10T20:14:48.957+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.json
[2024-04-10T20:14:49.004+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-10T20:14:49.095+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.json
[2024-04-10T20:14:49.333+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-10T20:14:49.382+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json
[2024-04-10T20:14:49.782+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-10T20:14:50.114+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.json
[2024-04-10T20:14:50.179+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-10T20:14:50.247+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-10T20:14:50.290+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-10T20:14:50.363+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.json
[2024-04-10T20:14:50.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.json
[2024-04-10T20:14:50.848+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.json
[2024-04-10T20:14:51.165+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.json
[2024-04-10T20:14:51.316+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-10T20:14:51.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.json
[2024-04-10T20:14:52.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.json
[2024-04-10T20:14:52.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.json
[2024-04-10T20:14:52.562+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-10T20:14:52.752+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.json
[2024-04-10T20:14:52.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.json
[2024-04-10T20:14:52.909+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.json
[2024-04-10T20:14:52.937+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.json
[2024-04-10T20:14:53.320+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.json
[2024-04-10T20:14:53.354+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.json
[2024-04-10T20:14:53.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.json
[2024-04-10T20:14:54.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-10T20:14:57.973+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.json
[2024-04-10T20:14:58.198+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json
[2024-04-10T20:14:58.686+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-10T20:14:59.475+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.json
[2024-04-10T20:14:59.869+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-10T20:15:00.154+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.json
[2024-04-10T20:15:00.232+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-10T20:15:00.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-10T20:15:00.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-10T20:15:00.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-10T20:15:00.320+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-10T20:15:00.339+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-10T20:15:00.375+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-10T20:15:00.406+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-10T20:15:00.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-10T20:15:00.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-10T20:15:00.434+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-10T20:15:00.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-10T20:15:00.495+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-10T20:15:00.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-10T20:15:00.539+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-10T20:15:00.547+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-10T20:15:00.714+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240410T195753, start_date=20240410T201339, end_date=20240410T201500
[2024-04-10T20:15:00.913+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-10T20:15:01.060+0000] {taskinstance.py:3312} INFO - 2 downstream tasks scheduled from follow-on schedule check
