[2024-04-12T17:45:25.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001180.json to gs://congress_data/members/member_M001180.json
[2024-04-12T17:45:26.262+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000595.json to gs://congress_data/members/member_R000595.json
[2024-04-12T17:45:26.739+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000370.json to gs://congress_data/members/member_A000370.json
[2024-04-12T17:45:27.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000812.json to gs://congress_data/members/member_W000812.json
[2024-04-12T17:45:27.619+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000455.json to gs://congress_data/members/member_F000455.json
[2024-04-12T17:45:28.137+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001148.json to gs://congress_data/members/member_S001148.json
[2024-04-12T17:45:28.568+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001230.json to gs://congress_data/members/member_B001230.json
[2024-04-12T17:45:29.040+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Q000010.json to gs://congress_data/members/member_Q000010.json
[2024-04-12T17:45:29.562+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000273.json to gs://congress_data/members/member_L000273.json
[2024-04-12T17:45:29.994+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001267.json to gs://congress_data/members/member_B001267.json
[2024-04-12T17:45:30.453+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000127.json to gs://congress_data/members/member_C000127.json
[2024-04-12T17:45:30.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_I000024.json to gs://congress_data/members/member_I000024.json
[2024-04-12T17:45:31.331+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000385.json to gs://congress_data/members/member_K000385.json
[2024-04-12T17:45:31.810+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001288.json to gs://congress_data/members/member_B001288.json
[2024-04-12T17:45:32.311+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000482.json to gs://congress_data/members/member_T000482.json
[2024-04-12T17:45:32.807+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000788.json to gs://congress_data/members/member_W000788.json
[2024-04-12T17:45:33.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000265.json to gs://congress_data/members/member_L000265.json
[2024-04-12T17:45:33.712+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001059.json to gs://congress_data/members/member_C001059.json
[2024-04-12T17:45:34.212+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000393.json to gs://congress_data/members/member_K000393.json
[2024-04-12T17:45:34.697+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001220.json to gs://congress_data/members/member_S001220.json
[2024-04-12T17:45:35.124+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000193.json to gs://congress_data/members/member_N000193.json
[2024-04-12T17:45:35.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000072.json to gs://congress_data/members/member_R000072.json
[2024-04-12T17:45:36.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000588.json to gs://congress_data/members/member_R000588.json
[2024-04-12T17:45:36.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001075.json to gs://congress_data/members/member_C001075.json
[2024-04-12T17:45:37.066+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000721.json to gs://congress_data/members/member_C000721.json
[2024-04-12T17:45:37.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000620.json to gs://congress_data/members/member_B000620.json
[2024-04-12T17:45:37.995+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001130.json to gs://congress_data/members/member_C001130.json
[2024-04-12T17:45:38.439+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001077.json to gs://congress_data/members/member_H001077.json
[2024-04-12T17:45:38.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001318.json to gs://congress_data/members/member_B001318.json
[2024-04-12T17:45:39.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001220.json to gs://congress_data/members/member_M001220.json
[2024-04-12T17:45:39.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000133.json to gs://congress_data/members/member_V000133.json
[2024-04-12T17:45:40.185+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000359.json to gs://congress_data/members/member_G000359.json
[2024-04-12T17:45:40.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000324.json to gs://congress_data/members/member_H000324.json
[2024-04-12T17:45:41.130+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000015.json to gs://congress_data/members/member_N000015.json
[2024-04-12T17:45:41.572+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001172.json to gs://congress_data/members/member_S001172.json
[2024-04-12T17:45:42.009+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000823.json to gs://congress_data/members/member_W000823.json
[2024-04-12T17:45:42.465+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000294.json to gs://congress_data/members/member_E000294.json
[2024-04-12T17:45:42.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000565.json to gs://congress_data/members/member_G000565.json
[2024-04-12T17:45:43.358+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000588.json to gs://congress_data/members/member_L000588.json
[2024-04-12T17:45:43.805+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000605.json to gs://congress_data/members/member_P000605.json
[2024-04-12T17:45:44.320+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001135.json to gs://congress_data/members/member_B001135.json
[2024-04-12T17:45:44.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000472.json to gs://congress_data/members/member_F000472.json
[2024-04-12T17:45:45.275+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000613.json to gs://congress_data/members/member_P000613.json
[2024-04-12T17:45:45.711+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000571.json to gs://congress_data/members/member_L000571.json
[2024-04-12T17:45:46.218+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001063.json to gs://congress_data/members/member_C001063.json
[2024-04-12T17:45:46.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001061.json to gs://congress_data/members/member_H001061.json
[2024-04-12T17:45:47.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001126.json to gs://congress_data/members/member_C001126.json
[2024-04-12T17:45:47.760+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000302.json to gs://congress_data/members/member_J000302.json
[2024-04-12T17:45:48.216+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000377.json to gs://congress_data/members/member_A000377.json
[2024-04-12T17:45:48.696+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000551.json to gs://congress_data/members/member_L000551.json
[2024-04-12T17:45:49.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000553.json to gs://congress_data/members/member_G000553.json
[2024-04-12T17:45:49.546+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000815.json to gs://congress_data/members/member_W000815.json
[2024-04-12T17:45:49.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000189.json to gs://congress_data/members/member_N000189.json
[2024-04-12T17:45:50.420+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000094.json to gs://congress_data/members/member_S000094.json
[2024-04-12T17:45:50.861+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001216.json to gs://congress_data/members/member_M001216.json
[2024-04-12T17:45:51.346+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000389.json to gs://congress_data/members/member_K000389.json
[2024-04-12T17:45:51.775+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000288.json to gs://congress_data/members/member_J000288.json
[2024-04-12T17:45:52.209+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000603.json to gs://congress_data/members/member_R000603.json
[2024-04-12T17:45:52.701+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000175.json to gs://congress_data/members/member_O000175.json
[2024-04-12T17:45:53.168+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001043.json to gs://congress_data/members/member_C001043.json
[2024-04-12T17:45:53.612+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000032.json to gs://congress_data/members/member_D000032.json
[2024-04-12T17:45:54.085+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001200.json to gs://congress_data/members/member_M001200.json
[2024-04-12T17:45:54.549+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000618.json to gs://congress_data/members/member_D000618.json
[2024-04-12T17:45:54.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001292.json to gs://congress_data/members/member_B001292.json
[2024-04-12T17:45:55.417+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000344.json to gs://congress_data/members/member_S000344.json
[2024-04-12T17:45:55.867+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000615.json to gs://congress_data/members/member_R000615.json
[2024-04-12T17:45:56.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001110.json to gs://congress_data/members/member_C001110.json
[2024-04-12T17:45:56.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000461.json to gs://congress_data/members/member_T000461.json
[2024-04-12T17:45:57.246+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001055.json to gs://congress_data/members/member_C001055.json
[2024-04-12T17:45:57.692+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000584.json to gs://congress_data/members/member_R000584.json
[2024-04-12T17:45:58.148+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000262.json to gs://congress_data/members/member_K000262.json
[2024-04-12T17:45:58.611+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000566.json to gs://congress_data/members/member_D000566.json
[2024-04-12T17:45:59.081+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000449.json to gs://congress_data/members/member_P000449.json
[2024-04-12T17:45:59.516+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001314.json to gs://congress_data/members/member_B001314.json
[2024-04-12T17:45:59.985+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001200.json to gs://congress_data/members/member_S001200.json
[2024-04-12T17:46:00.423+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001251.json to gs://congress_data/members/member_B001251.json
[2024-04-12T17:46:00.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001094.json to gs://congress_data/members/member_H001094.json
[2024-04-12T17:46:01.389+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001096.json to gs://congress_data/members/member_C001096.json
[2024-04-12T17:46:01.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000468.json to gs://congress_data/members/member_F000468.json
[2024-04-12T17:46:02.259+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000399.json to gs://congress_data/members/member_D000399.json
[2024-04-12T17:46:02.743+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000298.json to gs://congress_data/members/member_E000298.json
[2024-04-12T17:46:03.201+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000609.json to gs://congress_data/members/member_P000609.json
[2024-04-12T17:46:03.634+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000944.json to gs://congress_data/members/member_B000944.json
[2024-04-12T17:46:04.091+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000586.json to gs://congress_data/members/member_G000586.json
[2024-04-12T17:46:04.616+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001191.json to gs://congress_data/members/member_S001191.json
[2024-04-12T17:46:05.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000188.json to gs://congress_data/members/member_K000188.json
[2024-04-12T17:46:05.513+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000592.json to gs://congress_data/members/member_L000592.json
[2024-04-12T17:46:05.997+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000590.json to gs://congress_data/members/member_G000590.json
[2024-04-12T17:46:06.493+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001187.json to gs://congress_data/members/member_S001187.json
[2024-04-12T17:46:07.014+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001168.json to gs://congress_data/members/member_S001168.json
[2024-04-12T17:46:07.549+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001216.json to gs://congress_data/members/member_S001216.json
[2024-04-12T17:46:07.995+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000622.json to gs://congress_data/members/member_D000622.json
[2024-04-12T17:46:08.422+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001302.json to gs://congress_data/members/member_B001302.json
[2024-04-12T17:46:08.875+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001082.json to gs://congress_data/members/member_H001082.json
[2024-04-12T17:46:09.334+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000603.json to gs://congress_data/members/member_L000603.json
[2024-04-12T17:46:09.778+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001080.json to gs://congress_data/members/member_C001080.json
[2024-04-12T17:46:10.219+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000602.json to gs://congress_data/members/member_L000602.json
[2024-04-12T17:46:10.710+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000600.json to gs://congress_data/members/member_G000600.json
[2024-04-12T17:46:11.154+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001217.json to gs://congress_data/members/member_S001217.json
[2024-04-12T17:46:11.620+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000623.json to gs://congress_data/members/member_D000623.json
[2024-04-12T17:46:12.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001303.json to gs://congress_data/members/member_B001303.json
[2024-04-12T17:46:12.526+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000128.json to gs://congress_data/members/member_V000128.json
[2024-04-12T17:46:12.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001039.json to gs://congress_data/members/member_C001039.json
[2024-04-12T17:46:13.453+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000229.json to gs://congress_data/members/member_R000229.json
[2024-04-12T17:46:13.912+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000593.json to gs://congress_data/members/member_L000593.json
[2024-04-12T17:46:14.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000591.json to gs://congress_data/members/member_G000591.json
[2024-04-12T17:46:14.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001190.json to gs://congress_data/members/member_S001190.json
[2024-04-12T17:46:15.303+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001153.json to gs://congress_data/members/member_M001153.json
[2024-04-12T17:46:15.733+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000312.json to gs://congress_data/members/member_M000312.json
[2024-04-12T17:46:16.198+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000395.json to gs://congress_data/members/member_R000395.json
[2024-04-12T17:46:16.662+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000034.json to gs://congress_data/members/member_P000034.json
[2024-04-12T17:46:17.108+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000469.json to gs://congress_data/members/member_F000469.json
[2024-04-12T17:46:17.584+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000585.json to gs://congress_data/members/member_L000585.json
[2024-04-12T17:46:18.054+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000568.json to gs://congress_data/members/member_G000568.json
[2024-04-12T17:46:18.514+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000299.json to gs://congress_data/members/member_E000299.json
[2024-04-12T17:46:18.993+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000608.json to gs://congress_data/members/member_P000608.json
[2024-04-12T17:46:19.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000851.json to gs://congress_data/members/member_S000851.json
[2024-04-12T17:46:19.958+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000587.json to gs://congress_data/members/member_G000587.json
[2024-04-12T17:46:20.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001078.json to gs://congress_data/members/member_C001078.json
[2024-04-12T17:46:20.905+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001095.json to gs://congress_data/members/member_H001095.json
[2024-04-12T17:46:21.465+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001097.json to gs://congress_data/members/member_C001097.json
[2024-04-12T17:46:21.947+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000599.json to gs://congress_data/members/member_P000599.json
[2024-04-12T17:46:22.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000253.json to gs://congress_data/members/member_W000253.json
[2024-04-12T17:46:22.839+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001315.json to gs://congress_data/members/member_B001315.json
[2024-04-12T17:46:23.272+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001201.json to gs://congress_data/members/member_S001201.json
[2024-04-12T17:46:23.817+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001190.json to gs://congress_data/members/member_M001190.json
[2024-04-12T17:46:24.262+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000585.json to gs://congress_data/members/member_R000585.json
[2024-04-12T17:46:24.785+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000802.json to gs://congress_data/members/member_W000802.json
[2024-04-12T17:46:25.229+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000614.json to gs://congress_data/members/member_R000614.json
[2024-04-12T17:46:25.671+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001111.json to gs://congress_data/members/member_C001111.json
[2024-04-12T17:46:26.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000530.json to gs://congress_data/members/member_D000530.json
[2024-04-12T17:46:26.597+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001056.json to gs://congress_data/members/member_H001056.json
[2024-04-12T17:46:27.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000460.json to gs://congress_data/members/member_T000460.json
[2024-04-12T17:46:27.517+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001054.json to gs://congress_data/members/member_C001054.json
[2024-04-12T17:46:28.076+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000619.json to gs://congress_data/members/member_D000619.json
[2024-04-12T17:46:28.573+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000252.json to gs://congress_data/members/member_R000252.json
[2024-04-12T17:46:29.139+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000602.json to gs://congress_data/members/member_R000602.json
[2024-04-12T17:46:29.581+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000174.json to gs://congress_data/members/member_O000174.json
[2024-04-12T17:46:30.010+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000476.json to gs://congress_data/members/member_T000476.json
[2024-04-12T17:46:30.437+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001217.json to gs://congress_data/members/member_M001217.json
[2024-04-12T17:46:30.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000367.json to gs://congress_data/members/member_K000367.json
[2024-04-12T17:46:31.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000388.json to gs://congress_data/members/member_K000388.json
[2024-04-12T17:46:31.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001285.json to gs://congress_data/members/member_B001285.json
[2024-04-12T17:46:32.300+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000289.json to gs://congress_data/members/member_J000289.json
[2024-04-12T17:46:32.830+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001145.json to gs://congress_data/members/member_S001145.json
[2024-04-12T17:46:33.276+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001186.json to gs://congress_data/members/member_M001186.json
[2024-04-12T17:46:33.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001169.json to gs://congress_data/members/member_M001169.json
[2024-04-12T17:46:34.216+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000188.json to gs://congress_data/members/member_N000188.json
[2024-04-12T17:46:34.738+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000376.json to gs://congress_data/members/member_A000376.json
[2024-04-12T17:46:35.189+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000168.json to gs://congress_data/members/member_S000168.json
[2024-04-12T17:46:35.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000552.json to gs://congress_data/members/member_G000552.json
[2024-04-12T17:46:36.165+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000814.json to gs://congress_data/members/member_W000814.json
[2024-04-12T17:46:36.697+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000133.json to gs://congress_data/members/member_M000133.json
[2024-04-12T17:46:37.182+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000096.json to gs://congress_data/members/member_P000096.json
[2024-04-12T17:46:37.669+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001026.json to gs://congress_data/members/member_B001026.json
[2024-04-12T17:46:38.116+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001127.json to gs://congress_data/members/member_C001127.json
[2024-04-12T17:46:38.557+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000473.json to gs://congress_data/members/member_F000473.json
[2024-04-12T17:46:39.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000448.json to gs://congress_data/members/member_C000448.json
[2024-04-12T17:46:39.466+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000570.json to gs://congress_data/members/member_L000570.json
[2024-04-12T17:46:39.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000148.json to gs://congress_data/members/member_S000148.json
[2024-04-12T17:46:40.470+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000002.json to gs://congress_data/members/member_N000002.json
[2024-04-12T17:46:40.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001035.json to gs://congress_data/members/member_C001035.json
[2024-04-12T17:46:41.456+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000147.json to gs://congress_data/members/member_N000147.json
[2024-04-12T17:46:41.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001165.json to gs://congress_data/members/member_S001165.json
[2024-04-12T17:46:42.356+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000822.json to gs://congress_data/members/member_W000822.json
[2024-04-12T17:46:42.882+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000295.json to gs://congress_data/members/member_E000295.json
[2024-04-12T17:46:43.361+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000871.json to gs://congress_data/members/member_M000871.json
[2024-04-12T17:46:43.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000589.json to gs://congress_data/members/member_L000589.json
[2024-04-12T17:46:44.305+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000465.json to gs://congress_data/members/member_F000465.json
[2024-04-12T17:46:44.783+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000566.json to gs://congress_data/members/member_L000566.json
[2024-04-12T17:46:45.239+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000604.json to gs://congress_data/members/member_P000604.json
[2024-04-12T17:46:45.801+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000934.json to gs://congress_data/members/member_M000934.json
[2024-04-12T17:46:46.240+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000306.json to gs://congress_data/members/member_K000306.json
[2024-04-12T17:46:46.718+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000059.json to gs://congress_data/members/member_C000059.json
[2024-04-12T17:46:47.173+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000062.json to gs://congress_data/members/member_F000062.json
[2024-04-12T17:46:47.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001319.json to gs://congress_data/members/member_B001319.json
[2024-04-12T17:46:48.127+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001221.json to gs://congress_data/members/member_M001221.json
