[2024-04-08T04:26:08.465+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr662.json to gs://congress_data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-08T04:26:08.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-08T04:26:08.798+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr300.json to gs://congress_data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-08T04:26:08.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr357.json
[2024-04-08T04:26:09.141+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1096.json
[2024-04-08T04:26:09.345+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4502.json
[2024-04-08T04:26:09.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1147.json
[2024-04-08T04:26:09.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5692.json
[2024-04-08T04:26:10.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-08T04:26:10.273+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3746.json
[2024-04-08T04:26:10.444+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr140.json
[2024-04-08T04:26:10.620+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1669.json
[2024-04-08T04:26:10.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3091.json
[2024-04-08T04:26:10.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr382.json to gs://congress_data/bills/hr/BILLSTATUS-118hr382.json
[2024-04-08T04:26:11.178+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3838.json
[2024-04-08T04:26:11.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5283.json
[2024-04-08T04:26:11.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1151.json
[2024-04-08T04:26:11.760+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-08T04:26:11.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr443.json to gs://congress_data/bills/hr/BILLSTATUS-118hr443.json
[2024-04-08T04:26:12.081+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-08T04:26:12.246+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-08T04:26:12.495+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr26.json to gs://congress_data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-08T04:26:12.686+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr815.json to gs://congress_data/bills/hr/BILLSTATUS-118hr815.json
[2024-04-08T04:26:12.849+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr839.json to gs://congress_data/bills/hr/BILLSTATUS-118hr839.json
[2024-04-08T04:26:13.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr497.json
[2024-04-08T04:26:13.196+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-08T04:26:13.368+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-08T04:26:13.532+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr593.json to gs://congress_data/bills/hr/BILLSTATUS-118hr593.json
[2024-04-08T04:26:13.692+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr340.json to gs://congress_data/bills/hr/BILLSTATUS-118hr340.json
[2024-04-08T04:26:13.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr788.json to gs://congress_data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-08T04:26:14.025+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-08T04:26:14.199+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1.json
[2024-04-08T04:26:14.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4470.json
[2024-04-08T04:26:14.584+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr663.json to gs://congress_data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-08T04:26:14.781+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2766.json
[2024-04-08T04:26:14.956+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr589.json to gs://congress_data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-08T04:26:15.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-08T04:26:15.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-08T04:26:15.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr347.json to gs://congress_data/bills/hr/BILLSTATUS-118hr347.json
[2024-04-08T04:26:15.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr886.json to gs://congress_data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-08T04:26:15.822+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr185.json to gs://congress_data/bills/hr/BILLSTATUS-118hr185.json
[2024-04-08T04:26:15.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-08T04:26:16.164+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-08T04:26:16.351+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr21.json to gs://congress_data/bills/hr/BILLSTATUS-118hr21.json
[2024-04-08T04:26:16.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-08T04:26:16.678+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6503.json
[2024-04-08T04:26:16.851+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5378.json
[2024-04-08T04:26:17.017+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr500.json to gs://congress_data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-08T04:26:17.203+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1435.json
[2024-04-08T04:26:17.382+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5860.json
[2024-04-08T04:26:17.550+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-08T04:26:17.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-08T04:26:17.873+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-08T04:26:18.039+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-08T04:26:18.218+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5525.json
[2024-04-08T04:26:18.395+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4820.json
[2024-04-08T04:26:18.606+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6276.json
[2024-04-08T04:26:18.778+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-08T04:26:18.959+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2799.json
[2024-04-08T04:26:19.120+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-08T04:26:19.307+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6918.json
[2024-04-08T04:26:19.473+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1727.json
[2024-04-08T04:26:19.662+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4821.json
[2024-04-08T04:26:19.820+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-08T04:26:19.978+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5524.json
[2024-04-08T04:26:20.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1530.json
[2024-04-08T04:26:20.308+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3848.json
[2024-04-08T04:26:20.467+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1121.json
[2024-04-08T04:26:20.632+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-08T04:26:20.793+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-08T04:26:20.987+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-08T04:26:21.204+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-08T04:26:21.361+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr813.json to gs://congress_data/bills/hr/BILLSTATUS-118hr813.json
[2024-04-08T04:26:21.553+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-08T04:26:21.714+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-08T04:26:21.891+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-08T04:26:22.153+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-08T04:26:22.316+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-08T04:26:22.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr346.json to gs://congress_data/bills/hr/BILLSTATUS-118hr346.json
[2024-04-08T04:26:22.649+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-08T04:26:22.837+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-08T04:26:23.018+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-08T04:26:23.181+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-08T04:26:23.341+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-08T04:26:23.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-08T04:26:23.682+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-08T04:26:23.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-08T04:26:24.026+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-08T04:26:24.195+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-08T04:26:24.358+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-08T04:26:24.548+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-08T04:26:24.718+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-08T04:26:24.924+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-08T04:26:25.084+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-08T04:26:25.084+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-08T04:26:25.126+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bills_to_gcs, execution_date=20240408T042343, start_date=20240408T042545, end_date=20240408T042625
[2024-04-08T04:26:25.175+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-08T04:26:25.255+0000] {taskinstance.py:3312} INFO - 0 downstream tasks scheduled from follow-on schedule check
