[2024-04-09T02:46:51.282+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json
[2024-04-09T02:46:51.363+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3224.json
[2024-04-09T02:46:51.560+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4984.json
[2024-04-09T02:46:51.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json
[2024-04-09T02:46:51.790+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json
[2024-04-09T02:46:51.975+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr139.json
[2024-04-09T02:46:52.021+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr663.json
[2024-04-09T02:46:52.125+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json
[2024-04-09T02:46:52.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json
[2024-04-09T02:46:52.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr500.json
[2024-04-09T02:46:52.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3981.json
[2024-04-09T02:46:52.453+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json
[2024-04-09T02:46:52.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr662.json
[2024-04-09T02:46:52.567+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr676.json
[2024-04-09T02:46:52.612+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json
[2024-04-09T02:46:52.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr886.json
[2024-04-09T02:46:52.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7463.json
[2024-04-09T02:46:52.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1548.json
[2024-04-09T02:46:53.191+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json
[2024-04-09T02:46:53.199+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json
[2024-04-09T02:46:53.261+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1159.json
[2024-04-09T02:46:53.362+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json
[2024-04-09T02:46:53.372+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3564.json
[2024-04-09T02:46:53.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4394.json
[2024-04-09T02:46:53.524+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3821.json
[2024-04-09T02:46:53.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr467.json
[2024-04-09T02:46:53.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json
[2024-04-09T02:46:53.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1149.json
[2024-04-09T02:46:53.935+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1607.json
[2024-04-09T02:46:54.026+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7511.json
[2024-04-09T02:46:54.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1606.json
[2024-04-09T02:46:54.123+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5110.json
[2024-04-09T02:46:54.390+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6009.json
[2024-04-09T02:46:54.454+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr300.json
[2024-04-09T02:46:54.461+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json
[2024-04-09T02:46:54.506+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr302.json
[2024-04-09T02:46:54.600+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6976.json
[2024-04-09T02:46:54.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json
[2024-04-09T02:46:54.868+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json
[2024-04-09T02:46:54.904+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr538.json
[2024-04-09T02:46:54.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2494.json
[2024-04-09T02:46:54.962+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr288.json
[2024-04-09T02:46:54.982+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1836.json
[2024-04-09T02:46:54.996+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3774.json
[2024-04-09T02:46:55.004+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1163.json
[2024-04-09T02:46:55.041+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr277.json
[2024-04-09T02:46:55.207+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json
[2024-04-09T02:46:55.214+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json
[2024-04-09T02:46:55.651+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr589.json
[2024-04-09T02:46:55.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3935.json
[2024-04-09T02:46:55.851+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1105.json
[2024-04-09T02:46:55.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4531.json
[2024-04-09T02:46:56.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr359.json
[2024-04-09T02:46:56.264+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json
[2024-04-09T02:46:56.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1715.json
[2024-04-09T02:46:56.366+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json
[2024-04-09T02:46:56.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr159.json
[2024-04-09T02:46:56.474+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json
[2024-04-09T02:46:56.527+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1339.json
[2024-04-09T02:46:56.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr788.json
[2024-04-09T02:46:56.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json
[2024-04-09T02:46:56.605+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json
[2024-04-09T02:46:56.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6126.json
[2024-04-09T02:46:56.667+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3089.json
[2024-04-09T02:46:56.817+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1338.json
[2024-04-09T02:46:56.861+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json
[2024-04-09T02:46:56.988+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr400.json
[2024-04-09T02:46:57.076+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1076.json
[2024-04-09T02:46:57.226+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2796.json
[2024-04-09T02:46:57.316+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json
[2024-04-09T02:46:57.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6679.json
[2024-04-09T02:46:57.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2379.json
[2024-04-09T02:46:57.432+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3099.json
[2024-04-09T02:46:57.453+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6678.json
[2024-04-09T02:46:57.608+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2797.json
[2024-04-09T02:46:57.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7176.json
[2024-04-09T02:46:57.669+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2754.json
[2024-04-09T02:46:58.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json
[2024-04-09T02:46:58.161+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2811.json
[2024-04-09T02:46:58.192+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4723.json
[2024-04-09T02:46:58.335+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json
[2024-04-09T02:46:58.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4468.json
[2024-04-09T02:46:58.572+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json
[2024-04-09T02:46:58.629+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr406.json
[2024-04-09T02:46:58.687+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json
[2024-04-09T02:46:58.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json
[2024-04-09T02:46:58.712+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json
[2024-04-09T02:46:58.720+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json
[2024-04-09T02:46:58.738+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json
[2024-04-09T02:46:58.752+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json
[2024-04-09T02:46:58.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json
[2024-04-09T02:46:58.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json
[2024-04-09T02:46:58.774+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json
[2024-04-09T02:46:58.782+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json
[2024-04-09T02:46:58.787+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json
[2024-04-09T02:46:58.804+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json
[2024-04-09T02:46:58.818+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json
[2024-04-09T02:46:58.823+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json
[2024-04-09T02:46:58.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json
[2024-04-09T02:46:58.832+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-09T02:46:58.840+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240409T024309, start_date=20240409T024637, end_date=20240409T024658
[2024-04-09T02:46:58.861+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-09T02:46:58.885+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
