[2024-04-07T20:58:20.359+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json
[2024-04-07T20:58:20.501+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json
[2024-04-07T20:58:20.695+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr500.json
[2024-04-07T20:58:20.703+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3981.json
[2024-04-07T20:58:20.880+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json
[2024-04-07T20:58:20.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr662.json
[2024-04-07T20:58:21.015+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr676.json
[2024-04-07T20:58:21.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json
[2024-04-07T20:58:21.083+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr886.json
[2024-04-07T20:58:21.302+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7463.json
[2024-04-07T20:58:21.795+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1548.json
[2024-04-07T20:58:22.386+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json
[2024-04-07T20:58:22.406+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json
[2024-04-07T20:58:22.535+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1159.json
[2024-04-07T20:58:22.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json
[2024-04-07T20:58:22.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3564.json
[2024-04-07T20:58:22.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4394.json
[2024-04-07T20:58:23.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3821.json
[2024-04-07T20:58:23.182+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr467.json
[2024-04-07T20:58:23.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json
[2024-04-07T20:58:23.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1149.json
[2024-04-07T20:58:23.616+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1607.json
[2024-04-07T20:58:23.740+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7511.json
[2024-04-07T20:58:23.748+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1606.json
[2024-04-07T20:58:23.883+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5110.json
[2024-04-07T20:58:24.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6009.json
[2024-04-07T20:58:24.249+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr300.json
[2024-04-07T20:58:24.257+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json
[2024-04-07T20:58:24.299+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr302.json
[2024-04-07T20:58:24.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6976.json
[2024-04-07T20:58:24.526+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json
[2024-04-07T20:58:24.650+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json
[2024-04-07T20:58:24.694+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr538.json
[2024-04-07T20:58:24.763+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2494.json
[2024-04-07T20:58:24.779+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr288.json
[2024-04-07T20:58:24.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1836.json
[2024-04-07T20:58:24.837+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3774.json
[2024-04-07T20:58:24.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1163.json
[2024-04-07T20:58:24.895+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr277.json
[2024-04-07T20:58:25.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json
[2024-04-07T20:58:25.129+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json
[2024-04-07T20:58:25.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr589.json
[2024-04-07T20:58:25.892+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3935.json
[2024-04-07T20:58:25.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1105.json
[2024-04-07T20:58:26.067+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4531.json
[2024-04-07T20:58:26.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr359.json
[2024-04-07T20:58:26.430+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json
[2024-04-07T20:58:26.454+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1715.json
[2024-04-07T20:58:26.547+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json
[2024-04-07T20:58:26.567+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr159.json
[2024-04-07T20:58:26.694+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json
[2024-04-07T20:58:26.781+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1339.json
[2024-04-07T20:58:26.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr788.json
[2024-04-07T20:58:26.871+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json
[2024-04-07T20:58:26.902+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json
[2024-04-07T20:58:26.943+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6126.json
[2024-04-07T20:58:26.989+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3089.json
[2024-04-07T20:58:27.171+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1338.json
[2024-04-07T20:58:27.231+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json
[2024-04-07T20:58:27.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr400.json
[2024-04-07T20:58:27.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1076.json
[2024-04-07T20:58:27.712+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2796.json
[2024-04-07T20:58:27.852+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json
[2024-04-07T20:58:27.935+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6679.json
[2024-04-07T20:58:27.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2379.json
[2024-04-07T20:58:28.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3099.json
[2024-04-07T20:58:28.040+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6678.json
[2024-04-07T20:58:28.256+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2797.json
[2024-04-07T20:58:28.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7176.json
[2024-04-07T20:58:28.341+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2754.json
[2024-04-07T20:58:28.768+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json
[2024-04-07T20:58:28.932+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2811.json
[2024-04-07T20:58:28.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4723.json
[2024-04-07T20:58:29.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json
[2024-04-07T20:58:29.436+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4468.json
[2024-04-07T20:58:29.595+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json
[2024-04-07T20:58:29.714+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr406.json
[2024-04-07T20:58:29.785+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json
[2024-04-07T20:58:29.804+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json
[2024-04-07T20:58:29.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json
[2024-04-07T20:58:29.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json
[2024-04-07T20:58:29.834+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json
[2024-04-07T20:58:29.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json
[2024-04-07T20:58:29.855+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json
[2024-04-07T20:58:29.865+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json
[2024-04-07T20:58:29.874+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json
[2024-04-07T20:58:29.887+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json
[2024-04-07T20:58:29.895+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json
[2024-04-07T20:58:29.922+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json
[2024-04-07T20:58:29.944+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json
[2024-04-07T20:58:29.954+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json
[2024-04-07T20:58:29.963+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json
[2024-04-07T20:58:29.971+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-07T20:58:30.000+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240407T205641, start_date=20240407T205802, end_date=20240407T205830
[2024-04-07T20:58:30.038+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-07T20:58:30.062+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
