[2024-04-14T00:56:45.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4367.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4367.json
[2024-04-14T00:56:45.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-14T00:56:45.698+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-14T00:56:45.726+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3152.json
[2024-04-14T00:56:45.843+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json
[2024-04-14T00:56:45.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-14T00:56:45.967+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7888.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7888.json
[2024-04-14T00:56:46.168+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json
[2024-04-14T00:56:46.495+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4984.json
[2024-04-14T00:56:46.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-14T00:56:46.938+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-14T00:56:47.340+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr139.json
[2024-04-14T00:56:47.456+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-14T00:56:47.631+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-14T00:56:47.686+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-14T00:56:47.947+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-14T00:56:47.957+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3981.json
[2024-04-14T00:56:48.109+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-14T00:56:48.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-14T00:56:48.257+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr676.json
[2024-04-14T00:56:48.298+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-14T00:56:48.311+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-14T00:56:48.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7463.json
[2024-04-14T00:56:48.883+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1548.json
[2024-04-14T00:56:49.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-14T00:56:49.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-14T00:56:49.512+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1159.json
[2024-04-14T00:56:49.727+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-14T00:56:49.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json
[2024-04-14T00:56:49.840+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4394.json
[2024-04-14T00:56:49.961+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json
[2024-04-14T00:56:50.128+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr467.json
[2024-04-14T00:56:50.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-14T00:56:51.047+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1149.json
[2024-04-14T00:56:51.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1607.json
[2024-04-14T00:56:51.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7511.json
[2024-04-14T00:56:51.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1606.json
[2024-04-14T00:56:51.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5110.json
[2024-04-14T00:56:52.139+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.json
[2024-04-14T00:56:52.283+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-14T00:56:52.321+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-14T00:56:52.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr302.json
[2024-04-14T00:56:52.528+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6976.json
[2024-04-14T00:56:52.772+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-14T00:56:53.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-14T00:56:53.115+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr538.json
[2024-04-14T00:56:53.227+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2494.json
[2024-04-14T00:56:53.252+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr288.json
[2024-04-14T00:56:53.286+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1836.json
[2024-04-14T00:56:53.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3774.json
[2024-04-14T00:56:53.335+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1163.json
[2024-04-14T00:56:53.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr277.json
[2024-04-14T00:56:53.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-14T00:56:53.723+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-14T00:56:54.666+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-14T00:56:54.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3935.json
[2024-04-14T00:56:54.865+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1105.json
[2024-04-14T00:56:54.955+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4531.json
[2024-04-14T00:56:55.478+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr359.json
[2024-04-14T00:56:55.545+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-14T00:56:55.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1715.json
[2024-04-14T00:56:55.772+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-14T00:56:55.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json
[2024-04-14T00:56:55.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-14T00:56:56.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1339.json
[2024-04-14T00:56:56.077+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-14T00:56:56.139+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-14T00:56:56.233+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-14T00:56:56.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6126.json
[2024-04-14T00:56:56.567+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3089.json
[2024-04-14T00:56:56.838+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6655.json
[2024-04-14T00:56:57.298+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1338.json
[2024-04-14T00:56:57.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-14T00:56:57.675+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr400.json
[2024-04-14T00:56:57.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.json
[2024-04-14T00:56:58.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2796.json
[2024-04-14T00:56:58.179+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-14T00:56:58.291+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6679.json
[2024-04-14T00:56:58.324+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2379.json
[2024-04-14T00:56:58.462+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3099.json
[2024-04-14T00:56:58.533+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6678.json
[2024-04-14T00:56:58.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2797.json
[2024-04-14T00:56:58.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7176.json
[2024-04-14T00:56:59.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2754.json
[2024-04-14T00:57:00.155+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-14T00:57:00.429+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2811.json
[2024-04-14T00:57:00.474+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json
[2024-04-14T00:57:01.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-14T00:57:01.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4468.json
[2024-04-14T00:57:01.828+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-14T00:57:01.918+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/bills/hr/BILLSTATUS-118hr406.json
[2024-04-14T00:57:01.994+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-14T00:57:02.031+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-14T00:57:02.046+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-14T00:57:02.053+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-14T00:57:02.079+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-14T00:57:02.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-14T00:57:02.108+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-14T00:57:02.123+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-14T00:57:02.129+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-14T00:57:02.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres61.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres61.json
[2024-04-14T00:57:02.147+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-14T00:57:02.156+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-14T00:57:02.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-14T00:57:02.244+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-14T00:57:02.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-14T00:57:02.272+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-14T00:57:02.279+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-14T00:57:02.331+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240414T005350, start_date=20240414T005600, end_date=20240414T005702
[2024-04-14T00:57:02.439+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-14T00:57:02.522+0000] {taskinstance.py:3312} INFO - 3 downstream tasks scheduled from follow-on schedule check
