[2024-04-14T00:58:14.835+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5961.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5961.json
[2024-04-14T00:58:15.340+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1076.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1076.json
[2024-04-14T00:58:15.774+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6009.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6009.json
[2024-04-14T00:58:16.203+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7024.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7024.json
[2024-04-14T00:58:16.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3821.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3821.json
[2024-04-14T00:58:17.108+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3564.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3564.json
[2024-04-14T00:58:17.629+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr159.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr159.json
[2024-04-14T00:58:18.051+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4723.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4723.json
[2024-04-14T00:58:18.520+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4365.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4365.json
[2024-04-14T00:58:18.948+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3224.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3224.json
[2024-04-14T00:58:19.483+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr662.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr662.json
[2024-04-14T00:58:19.902+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3843.json
[2024-04-14T00:58:20.421+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr300.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr300.json
[2024-04-14T00:58:21.084+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr357.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr357.json
[2024-04-14T00:58:21.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1096.json
[2024-04-14T00:58:21.953+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4502.json
[2024-04-14T00:58:22.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1147.json
[2024-04-14T00:58:23.042+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5692.json
[2024-04-14T00:58:23.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6544.json
[2024-04-14T00:58:24.739+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3746.json
[2024-04-14T00:58:25.288+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr140.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr140.json
[2024-04-14T00:58:26.039+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1669.json
[2024-04-14T00:58:26.492+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3091.json
[2024-04-14T00:58:26.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr382.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr382.json
[2024-04-14T00:58:27.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3838.json
[2024-04-14T00:58:27.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5283.json
[2024-04-14T00:58:28.244+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1151.json
[2024-04-14T00:58:28.677+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2792.json
[2024-04-14T00:58:29.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr443.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr443.json
[2024-04-14T00:58:29.606+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2793.json
[2024-04-14T00:58:30.040+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1107.json
[2024-04-14T00:58:30.500+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr26.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr26.json
[2024-04-14T00:58:30.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr815.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr815.json
[2024-04-14T00:58:31.346+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr839.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr839.json
[2024-04-14T00:58:31.835+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr497.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr497.json
[2024-04-14T00:58:32.251+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4368.json
[2024-04-14T00:58:32.718+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7102.json
[2024-04-14T00:58:33.167+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr593.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr593.json
[2024-04-14T00:58:33.584+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr340.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr340.json
[2024-04-14T00:58:33.997+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr788.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr788.json
[2024-04-14T00:58:34.422+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6363.json
[2024-04-14T00:58:34.859+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1.json
[2024-04-14T00:58:35.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4470.json
[2024-04-14T00:58:35.708+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr663.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr663.json
[2024-04-14T00:58:36.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2766.json
[2024-04-14T00:58:36.565+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr589.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr589.json
[2024-04-14T00:58:37.016+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1023.json
[2024-04-14T00:58:37.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4364.json
[2024-04-14T00:58:38.382+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr347.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr347.json
[2024-04-14T00:58:39.019+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr886.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr886.json
[2024-04-14T00:58:39.547+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr185.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr185.json
[2024-04-14T00:58:40.152+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3941.json
[2024-04-14T00:58:40.715+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5856.json
[2024-04-14T00:58:41.155+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr21.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr21.json
[2024-04-14T00:58:41.584+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3202.json
[2024-04-14T00:58:42.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6503.json
[2024-04-14T00:58:42.476+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5378.json
[2024-04-14T00:58:42.964+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr500.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr500.json
[2024-04-14T00:58:43.443+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2560.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2560.json
[2024-04-14T00:58:43.904+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1435.json
[2024-04-14T00:58:44.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5860.json
[2024-04-14T00:58:44.798+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3799.json
[2024-04-14T00:58:45.347+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2872.json
[2024-04-14T00:58:45.782+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3672.json
[2024-04-14T00:58:46.204+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5933.json
[2024-04-14T00:58:46.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5525.json
[2024-04-14T00:58:47.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4820.json
[2024-04-14T00:58:47.349+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7888.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7888.json
[2024-04-14T00:58:47.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6276.json
[2024-04-14T00:58:48.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5119.json
[2024-04-14T00:58:48.722+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2799.json
[2024-04-14T00:58:49.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5375.json
[2024-04-14T00:58:49.580+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6918.json
[2024-04-14T00:58:50.020+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1727.json
[2024-04-14T00:58:50.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr4821.json
[2024-04-14T00:58:50.898+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1567.json
[2024-04-14T00:58:51.469+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5524.json
[2024-04-14T00:58:51.993+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1530.json
[2024-04-14T00:58:52.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr3848.json
[2024-04-14T00:58:53.466+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1121.json
[2024-04-14T00:58:54.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1156.json
[2024-04-14T00:58:55.085+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2795.json
[2024-04-14T00:58:55.524+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr2812.json
[2024-04-14T00:58:55.985+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr6914.json
[2024-04-14T00:58:56.419+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr813.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr813.json
[2024-04-14T00:58:56.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1547.json
[2024-04-14T00:58:57.257+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr7217.json
[2024-04-14T00:58:57.682+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5894.json
[2024-04-14T00:58:58.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr5528.json
[2024-04-14T00:58:58.552+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr1615.json
[2024-04-14T00:58:59.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hr/BILLSTATUS-118hr346.json to gs://congress_data/bill_status/hr/BILLSTATUS-118hr346.json
[2024-04-14T00:58:59.466+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres24.json
[2024-04-14T00:58:59.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres32.json
[2024-04-14T00:59:00.369+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres44.json
[2024-04-14T00:59:00.789+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres38.json
[2024-04-14T00:59:01.223+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres43.json
[2024-04-14T00:59:01.637+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres4.json
[2024-04-14T00:59:02.111+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres18.json
[2024-04-14T00:59:02.535+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres9.json
[2024-04-14T00:59:02.986+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres62.json
[2024-04-14T00:59:03.409+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres23.json
[2024-04-14T00:59:03.817+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres42.json
[2024-04-14T00:59:04.231+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres61.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres61.json
[2024-04-14T00:59:04.684+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres60.json
[2024-04-14T00:59:05.091+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres51.json
[2024-04-14T00:59:05.550+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres10.json
[2024-04-14T00:59:06.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bill_status/sjres/BILLSTATUS-118sjres11.json
[2024-04-14T00:59:06.024+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-14T00:59:06.068+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bill_status_to_gcs, execution_date=20240414T005350, start_date=20240414T005715, end_date=20240414T005906
[2024-04-14T00:59:06.108+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-14T00:59:06.158+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
