[2024-04-10T04:35:52.767+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3224.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3224.json
[2024-04-10T04:35:53.340+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr662.json to gs://congress_data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-10T04:35:53.777+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-10T04:35:54.204+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr300.json to gs://congress_data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-10T04:35:54.642+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr357.json
[2024-04-10T04:35:55.078+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1096.json
[2024-04-10T04:35:55.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4502.json
[2024-04-10T04:35:55.990+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1147.json
[2024-04-10T04:35:56.420+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5692.json
[2024-04-10T04:35:56.871+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-10T04:35:57.321+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3746.json
[2024-04-10T04:35:57.776+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr140.json
[2024-04-10T04:35:58.257+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1669.json
[2024-04-10T04:35:58.700+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3091.json
[2024-04-10T04:35:59.219+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr382.json to gs://congress_data/bills/hr/BILLSTATUS-118hr382.json
[2024-04-10T04:35:59.668+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3838.json
[2024-04-10T04:36:00.101+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5283.json
[2024-04-10T04:36:00.538+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1151.json
[2024-04-10T04:36:01.001+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-10T04:36:01.445+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr443.json to gs://congress_data/bills/hr/BILLSTATUS-118hr443.json
[2024-04-10T04:36:01.870+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-10T04:36:02.311+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-10T04:36:02.739+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr26.json to gs://congress_data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-10T04:36:03.167+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr815.json to gs://congress_data/bills/hr/BILLSTATUS-118hr815.json
[2024-04-10T04:36:03.596+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr839.json to gs://congress_data/bills/hr/BILLSTATUS-118hr839.json
[2024-04-10T04:36:04.027+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr497.json
[2024-04-10T04:36:04.490+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-10T04:36:04.916+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-10T04:36:05.369+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr593.json to gs://congress_data/bills/hr/BILLSTATUS-118hr593.json
[2024-04-10T04:36:05.845+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr340.json to gs://congress_data/bills/hr/BILLSTATUS-118hr340.json
[2024-04-10T04:36:06.287+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr788.json to gs://congress_data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-10T04:36:06.746+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-10T04:36:07.234+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1.json
[2024-04-10T04:36:07.670+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4470.json
[2024-04-10T04:36:08.100+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr663.json to gs://congress_data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-10T04:36:08.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2766.json
[2024-04-10T04:36:08.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr589.json to gs://congress_data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-10T04:36:09.445+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-10T04:36:09.924+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-10T04:36:10.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr347.json to gs://congress_data/bills/hr/BILLSTATUS-118hr347.json
[2024-04-10T04:36:10.788+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr886.json to gs://congress_data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-10T04:36:11.219+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr185.json to gs://congress_data/bills/hr/BILLSTATUS-118hr185.json
[2024-04-10T04:36:11.669+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-10T04:36:12.108+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-10T04:36:12.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr21.json to gs://congress_data/bills/hr/BILLSTATUS-118hr21.json
[2024-04-10T04:36:12.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-10T04:36:13.493+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6503.json
[2024-04-10T04:36:13.926+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5378.json
[2024-04-10T04:36:14.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr500.json to gs://congress_data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-10T04:36:14.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1435.json
[2024-04-10T04:36:15.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5860.json
[2024-04-10T04:36:15.680+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-10T04:36:16.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-10T04:36:16.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-10T04:36:16.960+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-10T04:36:17.405+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5525.json
[2024-04-10T04:36:17.841+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4820.json
[2024-04-10T04:36:18.301+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6276.json
[2024-04-10T04:36:18.752+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-10T04:36:19.166+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2799.json
[2024-04-10T04:36:19.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-10T04:36:20.076+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6918.json
[2024-04-10T04:36:20.517+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1727.json
[2024-04-10T04:36:20.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4821.json
[2024-04-10T04:36:21.475+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-10T04:36:21.958+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5524.json
[2024-04-10T04:36:22.553+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1530.json
[2024-04-10T04:36:23.068+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3848.json
[2024-04-10T04:36:23.568+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1121.json
[2024-04-10T04:36:23.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-10T04:36:24.500+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-10T04:36:25.015+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-10T04:36:25.439+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-10T04:36:25.890+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr813.json to gs://congress_data/bills/hr/BILLSTATUS-118hr813.json
[2024-04-10T04:36:26.389+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-10T04:36:26.845+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-10T04:36:27.368+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-10T04:36:27.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-10T04:36:28.282+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-10T04:36:28.724+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr346.json to gs://congress_data/bills/hr/BILLSTATUS-118hr346.json
[2024-04-10T04:36:29.156+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-10T04:36:29.618+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-10T04:36:30.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-10T04:36:30.528+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-10T04:36:30.957+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-10T04:36:31.390+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-10T04:36:31.889+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-10T04:36:32.325+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-10T04:36:32.753+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-10T04:36:33.184+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-10T04:36:33.667+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-10T04:36:34.075+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-10T04:36:34.539+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-10T04:36:35.038+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-10T04:36:35.468+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-10T04:36:35.471+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-10T04:36:35.519+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bills_to_gcs, execution_date=20240315T000000, start_date=20240410T043453, end_date=20240410T043635
[2024-04-10T04:36:35.624+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-10T04:36:35.693+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
