[2024-04-12T23:19:49.684+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1567_voteNumber386.json to gs://congress_data/votes/HR/HR_1567_voteNumber386.json
[2024-04-12T23:19:50.124+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber81.json to gs://congress_data/votes/HR/HR_4366_voteNumber81.json
[2024-04-12T23:19:50.588+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5961_voteNumber687.json to gs://congress_data/votes/HR/HR_5961_voteNumber687.json
[2024-04-12T23:19:51.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2494_voteNumber225.json to gs://congress_data/votes/HR/HR_2494_voteNumber225.json
[2024-04-12T23:19:51.514+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_662_voteNumber285.json to gs://congress_data/votes/HR/HR_662_voteNumber285.json
[2024-04-12T23:19:51.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2872_voteNumber12.json to gs://congress_data/votes/HR/HR_2872_voteNumber12.json
[2024-04-12T23:19:52.516+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5525_voteNumber511.json to gs://congress_data/votes/HR/HR_5525_voteNumber511.json
[2024-04-12T23:19:52.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1156_voteNumber229.json to gs://congress_data/votes/HR/HR_1156_voteNumber229.json
[2024-04-12T23:19:53.671+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2882_voteNumber108.json to gs://congress_data/votes/HR/HR_2882_voteNumber108.json
[2024-04-12T23:19:54.120+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5378_voteNumber708.json to gs://congress_data/votes/HR/HR_5378_voteNumber708.json
[2024-04-12T23:19:54.563+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3935_voteNumber240.json to gs://congress_data/votes/HR/HR_3935_voteNumber240.json
[2024-04-12T23:19:55.008+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3224_voteNumber707.json to gs://congress_data/votes/HR/HR_3224_voteNumber707.json
[2024-04-12T23:19:55.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1154_voteNumber163.json to gs://congress_data/votes/HR/HR_1154_voteNumber163.json
[2024-04-12T23:19:55.947+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3848_voteNumber695.json to gs://congress_data/votes/HR/HR_3848_voteNumber695.json
[2024-04-12T23:19:56.398+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_663_voteNumber394.json to gs://congress_data/votes/HR/HR_663_voteNumber394.json
[2024-04-12T23:19:56.860+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3981_voteNumber392.json to gs://congress_data/votes/HR/HR_3981_voteNumber392.json
[2024-04-12T23:19:57.307+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3935_voteNumber364.json to gs://congress_data/votes/HR/HR_3935_voteNumber364.json
[2024-04-12T23:19:57.993+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2812_voteNumber246.json to gs://congress_data/votes/HR/HR_2812_voteNumber246.json
[2024-04-12T23:19:58.430+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5860_voteNumber513.json to gs://congress_data/votes/HR/HR_5860_voteNumber513.json
[2024-04-12T23:19:58.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1353_voteNumber197.json to gs://congress_data/votes/HR/HR_1353_voteNumber197.json
[2024-04-12T23:19:59.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4364_voteNumber563.json to gs://congress_data/votes/HR/HR_4364_voteNumber563.json
[2024-04-12T23:19:59.804+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4365_voteNumber501.json to gs://congress_data/votes/HR/HR_4365_voteNumber501.json
[2024-04-12T23:20:00.315+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1338_voteNumber365.json to gs://congress_data/votes/HR/HR_1338_voteNumber365.json
[2024-04-12T23:20:00.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2882_voteNumber112.json to gs://congress_data/votes/HR/HR_2882_voteNumber112.json
[2024-04-12T23:20:01.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3672_voteNumber273.json to gs://congress_data/votes/HR/HR_3672_voteNumber273.json
[2024-04-12T23:20:01.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4821_voteNumber597.json to gs://congress_data/votes/HR/HR_4821_voteNumber597.json
[2024-04-12T23:20:02.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1105_voteNumber643.json to gs://congress_data/votes/HR/HR_1105_voteNumber643.json
[2024-04-12T23:20:02.622+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3250_voteNumber109.json to gs://congress_data/votes/HR/HR_3250_voteNumber109.json
[2024-04-12T23:20:03.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3091_voteNumber222.json to gs://congress_data/votes/HR/HR_3091_voteNumber222.json
[2024-04-12T23:20:03.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber313.json to gs://congress_data/votes/HR/HR_2670_voteNumber313.json
[2024-04-12T23:20:04.418+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1339_voteNumber200.json to gs://congress_data/votes/HR/HR_1339_voteNumber200.json
[2024-04-12T23:20:04.882+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4470_voteNumber366.json to gs://congress_data/votes/HR/HR_4470_voteNumber366.json
[2024-04-12T23:20:05.388+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_347_voteNumber131.json to gs://congress_data/votes/HR/HR_347_voteNumber131.json
[2024-04-12T23:20:05.864+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4365_voteNumber502.json to gs://congress_data/votes/HR/HR_4365_voteNumber502.json
[2024-04-12T23:20:06.313+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2365_voteNumber724.json to gs://congress_data/votes/HR/HR_2365_voteNumber724.json
[2024-04-12T23:20:06.757+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2872_voteNumber9.json to gs://congress_data/votes/HR/HR_2872_voteNumber9.json
[2024-04-12T23:20:07.215+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2560_voteNumber111.json to gs://congress_data/votes/HR/HR_2560_voteNumber111.json
[2024-04-12T23:20:07.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2882_voteNumber111.json to gs://congress_data/votes/HR/HR_2882_voteNumber111.json
[2024-04-12T23:20:08.127+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2882_voteNumber107.json to gs://congress_data/votes/HR/HR_2882_voteNumber107.json
[2024-04-12T23:20:08.578+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5933_voteNumber701.json to gs://congress_data/votes/HR/HR_5933_voteNumber701.json
[2024-04-12T23:20:09.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3324_voteNumber387.json to gs://congress_data/votes/HR/HR_3324_voteNumber387.json
[2024-04-12T23:20:09.475+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_277_voteNumber265.json to gs://congress_data/votes/HR/HR_277_voteNumber265.json
[2024-04-12T23:20:10.033+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber45.json to gs://congress_data/votes/HR/HR_815_voteNumber45.json
[2024-04-12T23:20:10.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber82.json to gs://congress_data/votes/HR/HR_4366_voteNumber82.json
[2024-04-12T23:20:10.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2811_voteNumber198.json to gs://congress_data/votes/HR/HR_2811_voteNumber198.json
[2024-04-12T23:20:11.437+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_357_voteNumber717.json to gs://congress_data/votes/HR/HR_357_voteNumber717.json
[2024-04-12T23:20:11.866+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2872_voteNumber11.json to gs://congress_data/votes/HR/HR_2872_voteNumber11.json
[2024-04-12T23:20:12.320+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2792_voteNumber238.json to gs://congress_data/votes/HR/HR_2792_voteNumber238.json
[2024-04-12T23:20:12.768+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5_voteNumber160.json to gs://congress_data/votes/HR/HR_5_voteNumber160.json
[2024-04-12T23:20:13.225+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1093_voteNumber144.json to gs://congress_data/votes/HR/HR_1093_voteNumber144.json
[2024-04-12T23:20:13.677+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5_voteNumber161.json to gs://congress_data/votes/HR/HR_5_voteNumber161.json
[2024-04-12T23:20:14.133+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3941_voteNumber339.json to gs://congress_data/votes/HR/HR_3941_voteNumber339.json
[2024-04-12T23:20:14.591+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_139_voteNumber103.json to gs://congress_data/votes/HR/HR_139_voteNumber103.json
[2024-04-12T23:20:15.023+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_357_voteNumber716.json to gs://congress_data/votes/HR/HR_357_voteNumber716.json
[2024-04-12T23:20:15.477+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber723.json to gs://congress_data/votes/HR/HR_2670_voteNumber723.json
[2024-04-12T23:20:15.920+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2811_voteNumber199.json to gs://congress_data/votes/HR/HR_2811_voteNumber199.json
[2024-04-12T23:20:16.350+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber83.json to gs://congress_data/votes/HR/HR_4366_voteNumber83.json
[2024-04-12T23:20:16.861+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber44.json to gs://congress_data/votes/HR/HR_815_voteNumber44.json
[2024-04-12T23:20:17.317+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_277_voteNumber264.json to gs://congress_data/votes/HR/HR_277_voteNumber264.json
[2024-04-12T23:20:17.755+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1123_voteNumber133.json to gs://congress_data/votes/HR/HR_1123_voteNumber133.json
[2024-04-12T23:20:18.207+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1530_voteNumber401.json to gs://congress_data/votes/HR/HR_1530_voteNumber401.json
[2024-04-12T23:20:18.699+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1023_voteNumber103.json to gs://congress_data/votes/HR/HR_1023_voteNumber103.json
[2024-04-12T23:20:19.132+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2882_voteNumber106.json to gs://congress_data/votes/HR/HR_2882_voteNumber106.json
[2024-04-12T23:20:19.588+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3089_voteNumber213.json to gs://congress_data/votes/HR/HR_3089_voteNumber213.json
[2024-04-12T23:20:20.154+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2797_voteNumber244.json to gs://congress_data/votes/HR/HR_2797_voteNumber244.json
[2024-04-12T23:20:20.600+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3799_voteNumber282.json to gs://congress_data/votes/HR/HR_3799_voteNumber282.json
[2024-04-12T23:20:21.047+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber328.json to gs://congress_data/votes/HR/HR_2670_voteNumber328.json
[2024-04-12T23:20:21.506+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2882_voteNumber110.json to gs://congress_data/votes/HR/HR_2882_voteNumber110.json
[2024-04-12T23:20:21.946+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1640_voteNumber268.json to gs://congress_data/votes/HR/HR_1640_voteNumber268.json
[2024-04-12T23:20:22.399+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1615_voteNumber255.json to gs://congress_data/votes/HR/HR_1615_voteNumber255.json
[2024-04-12T23:20:22.839+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber48.json to gs://congress_data/votes/HR/HR_815_voteNumber48.json
[2024-04-12T23:20:23.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_6655_voteNumber105.json to gs://congress_data/votes/HR/HR_6655_voteNumber105.json
[2024-04-12T23:20:23.823+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1715_voteNumber204.json to gs://congress_data/votes/HR/HR_1715_voteNumber204.json
[2024-04-12T23:20:24.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_593_voteNumber644.json to gs://congress_data/votes/HR/HR_593_voteNumber644.json
[2024-04-12T23:20:24.742+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_7463_voteNumber65.json to gs://congress_data/votes/HR/HR_7463_voteNumber65.json
[2024-04-12T23:20:25.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1151_voteNumber183.json to gs://congress_data/votes/HR/HR_1151_voteNumber183.json
[2024-04-12T23:20:25.636+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber227.json to gs://congress_data/votes/HR/HR_4366_voteNumber227.json
[2024-04-12T23:20:26.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1163_voteNumber210.json to gs://congress_data/votes/HR/HR_1163_voteNumber210.json
[2024-04-12T23:20:26.582+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_538_voteNumber121.json to gs://congress_data/votes/HR/HR_538_voteNumber121.json
[2024-04-12T23:20:27.034+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber43.json to gs://congress_data/votes/HR/HR_815_voteNumber43.json
[2024-04-12T23:20:27.476+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_140_voteNumber141.json to gs://congress_data/votes/HR/HR_140_voteNumber141.json
[2024-04-12T23:20:27.934+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber84.json to gs://congress_data/votes/HR/HR_4366_voteNumber84.json
[2024-04-12T23:20:28.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2796_voteNumber240.json to gs://congress_data/votes/HR/HR_2796_voteNumber240.json
[2024-04-12T23:20:29.130+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1149_voteNumber189.json to gs://congress_data/votes/HR/HR_1149_voteNumber189.json
[2024-04-12T23:20:29.578+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_6126_voteNumber577.json to gs://congress_data/votes/HR/HR_6126_voteNumber577.json
[2024-04-12T23:20:30.003+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1435_voteNumber390.json to gs://congress_data/votes/HR/HR_1435_voteNumber390.json
[2024-04-12T23:20:30.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_467_voteNumber237.json to gs://congress_data/votes/HR/HR_467_voteNumber237.json
[2024-04-12T23:20:30.858+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4394_voteNumber557.json to gs://congress_data/votes/HR/HR_4394_voteNumber557.json
[2024-04-12T23:20:31.296+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_382_voteNumber100.json to gs://congress_data/votes/HR/HR_382_voteNumber100.json
[2024-04-12T23:20:31.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3746_voteNumber146.json to gs://congress_data/votes/HR/HR_3746_voteNumber146.json
[2024-04-12T23:20:32.261+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5692_voteNumber503.json to gs://congress_data/votes/HR/HR_5692_voteNumber503.json
[2024-04-12T23:20:32.708+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber342.json to gs://congress_data/votes/HR/HR_2670_voteNumber342.json
[2024-04-12T23:20:33.143+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_6363_voteNumber312.json to gs://congress_data/votes/HR/HR_6363_voteNumber312.json
[2024-04-12T23:20:33.914+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3746_voteNumber243.json to gs://congress_data/votes/HR/HR_3746_voteNumber243.json
[2024-04-12T23:20:34.370+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1023_voteNumber104.json to gs://congress_data/votes/HR/HR_1023_voteNumber104.json
[2024-04-12T23:20:34.938+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_288_voteNumber270.json to gs://congress_data/votes/HR/HR_288_voteNumber270.json
[2024-04-12T23:20:35.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_288_voteNumber271.json to gs://congress_data/votes/HR/HR_288_voteNumber271.json
[2024-04-12T23:20:35.870+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_3152_voteNumber383.json to gs://congress_data/votes/HR/HR_3152_voteNumber383.json
[2024-04-12T23:20:36.336+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1_voteNumber181.json to gs://congress_data/votes/HR/HR_1_voteNumber181.json
[2024-04-12T23:20:36.769+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber396.json to gs://congress_data/votes/HR/HR_2670_voteNumber396.json
[2024-04-12T23:20:37.211+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber400.json to gs://congress_data/votes/HR/HR_2670_voteNumber400.json
[2024-04-12T23:20:37.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber379.json to gs://congress_data/votes/HR/HR_4366_voteNumber379.json
[2024-04-12T23:20:38.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4502_voteNumber515.json to gs://congress_data/votes/HR/HR_4502_voteNumber515.json
[2024-04-12T23:20:38.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber284.json to gs://congress_data/votes/HR/HR_4366_voteNumber284.json
[2024-04-12T23:20:38.985+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber343.json to gs://congress_data/votes/HR/HR_2670_voteNumber343.json
[2024-04-12T23:20:39.440+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4366_voteNumber380.json to gs://congress_data/votes/HR/HR_4366_voteNumber380.json
[2024-04-12T23:20:39.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_2670_voteNumber334.json to gs://congress_data/votes/HR/HR_2670_voteNumber334.json
[2024-04-12T23:20:40.330+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber39.json to gs://congress_data/votes/HR/HR_815_voteNumber39.json
[2024-04-12T23:20:40.770+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber332.json to gs://congress_data/votes/HR/HR_815_voteNumber332.json
[2024-04-12T23:20:41.218+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1435_voteNumber391.json to gs://congress_data/votes/HR/HR_1435_voteNumber391.json
[2024-04-12T23:20:41.659+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_5110_voteNumber407.json to gs://congress_data/votes/HR/HR_5110_voteNumber407.json
[2024-04-12T23:20:42.138+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4665_voteNumber499.json to gs://congress_data/votes/HR/HR_4665_voteNumber499.json
[2024-04-12T23:20:42.597+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_734_voteNumber192.json to gs://congress_data/votes/HR/HR_734_voteNumber192.json
[2024-04-12T23:20:43.041+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_4531_voteNumber715.json to gs://congress_data/votes/HR/HR_4531_voteNumber715.json
[2024-04-12T23:20:43.467+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_140_voteNumber140.json to gs://congress_data/votes/HR/HR_140_voteNumber140.json
[2024-04-12T23:20:43.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_815_voteNumber42.json to gs://congress_data/votes/HR/HR_815_voteNumber42.json
[2024-04-12T23:20:44.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1606_voteNumber272.json to gs://congress_data/votes/HR/HR_1606_voteNumber272.json
[2024-04-12T23:20:44.848+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_1163_voteNumber211.json to gs://congress_data/votes/HR/HR_1163_voteNumber211.json
[2024-04-12T23:20:45.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_302_voteNumber107.json to gs://congress_data/votes/HR/HR_302_voteNumber107.json
[2024-04-12T23:20:45.777+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_185_voteNumber116.json to gs://congress_data/votes/HR/HR_185_voteNumber116.json
[2024-04-12T23:20:46.205+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/HR/HR_7463_voteNumber64.json to gs://congress_data/votes/HR/HR_7463_voteNumber64.json
[2024-04-12T23:20:46.632+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_10_voteNumber90.json to gs://congress_data/votes/SJRES/SJRES_10_voteNumber90.json
[2024-04-12T23:20:47.115+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_18_voteNumber130.json to gs://congress_data/votes/SJRES/SJRES_18_voteNumber130.json
[2024-04-12T23:20:47.588+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_24_voteNumber123.json to gs://congress_data/votes/SJRES/SJRES_24_voteNumber123.json
[2024-04-12T23:20:48.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_44_voteNumber270.json to gs://congress_data/votes/SJRES/SJRES_44_voteNumber270.json
[2024-04-12T23:20:48.472+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_51_voteNumber333.json to gs://congress_data/votes/SJRES/SJRES_51_voteNumber333.json
[2024-04-12T23:20:49.158+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_32_voteNumber260.json to gs://congress_data/votes/SJRES/SJRES_32_voteNumber260.json
[2024-04-12T23:20:49.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_43_voteNumber310.json to gs://congress_data/votes/SJRES/SJRES_43_voteNumber310.json
[2024-04-12T23:20:50.025+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_9_voteNumber381.json to gs://congress_data/votes/SJRES/SJRES_9_voteNumber381.json
[2024-04-12T23:20:50.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_32_voteNumber690.json to gs://congress_data/votes/SJRES/SJRES_32_voteNumber690.json
[2024-04-12T23:20:50.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_38_voteNumber61.json to gs://congress_data/votes/SJRES/SJRES_38_voteNumber61.json
[2024-04-12T23:20:51.355+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_38_voteNumber303.json to gs://congress_data/votes/SJRES/SJRES_38_voteNumber303.json
[2024-04-12T23:20:51.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_24_voteNumber382.json to gs://congress_data/votes/SJRES/SJRES_24_voteNumber382.json
[2024-04-12T23:20:52.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_11_voteNumber98.json to gs://congress_data/votes/SJRES/SJRES_11_voteNumber98.json
[2024-04-12T23:20:52.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_11_voteNumber167.json to gs://congress_data/votes/SJRES/SJRES_11_voteNumber167.json
[2024-04-12T23:20:53.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_32_voteNumber5.json to gs://congress_data/votes/SJRES/SJRES_32_voteNumber5.json
[2024-04-12T23:20:54.001+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_62_voteNumber101.json to gs://congress_data/votes/SJRES/SJRES_62_voteNumber101.json
[2024-04-12T23:20:54.453+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_24_voteNumber243.json to gs://congress_data/votes/SJRES/SJRES_24_voteNumber243.json
