[2024-04-07T18:36:37.724+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1779.xml to /opt/***/dags/data/s/BILLSTATUS-118s1779.json
[2024-04-07T18:36:37.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2270.xml to /opt/***/dags/data/s/BILLSTATUS-118s2270.json
[2024-04-07T18:36:37.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2516.xml to /opt/***/dags/data/s/BILLSTATUS-118s2516.json
[2024-04-07T18:36:37.735+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s909.xml to /opt/***/dags/data/s/BILLSTATUS-118s909.json
[2024-04-07T18:36:37.741+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3608.xml to /opt/***/dags/data/s/BILLSTATUS-118s3608.json
[2024-04-07T18:36:37.745+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2502.xml to /opt/***/dags/data/s/BILLSTATUS-118s2502.json
[2024-04-07T18:36:37.751+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2264.xml to /opt/***/dags/data/s/BILLSTATUS-118s2264.json
[2024-04-07T18:36:37.756+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1786.xml to /opt/***/dags/data/s/BILLSTATUS-118s1786.json
[2024-04-07T18:36:37.760+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3191.xml to /opt/***/dags/data/s/BILLSTATUS-118s3191.json
[2024-04-07T18:36:37.766+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3185.xml to /opt/***/dags/data/s/BILLSTATUS-118s3185.json
[2024-04-07T18:36:37.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1792.xml to /opt/***/dags/data/s/BILLSTATUS-118s1792.json
[2024-04-07T18:36:37.773+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1962.xml to /opt/***/dags/data/s/BILLSTATUS-118s1962.json
[2024-04-07T18:36:37.778+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s712.xml to /opt/***/dags/data/s/BILLSTATUS-118s712.json
[2024-04-07T18:36:37.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3813.xml to /opt/***/dags/data/s/BILLSTATUS-118s3813.json
[2024-04-07T18:36:37.786+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s706.xml to /opt/***/dags/data/s/BILLSTATUS-118s706.json
[2024-04-07T18:36:37.790+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3807.xml to /opt/***/dags/data/s/BILLSTATUS-118s3807.json
[2024-04-07T18:36:37.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1976.xml to /opt/***/dags/data/s/BILLSTATUS-118s1976.json
[2024-04-07T18:36:37.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3436.xml to /opt/***/dags/data/s/BILLSTATUS-118s3436.json
[2024-04-07T18:36:37.799+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2728.xml to /opt/***/dags/data/s/BILLSTATUS-118s2728.json
[2024-04-07T18:36:37.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1221.xml to /opt/***/dags/data/s/BILLSTATUS-118s1221.json
[2024-04-07T18:36:37.807+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1547.xml to /opt/***/dags/data/s/BILLSTATUS-118s1547.json
[2024-04-07T18:36:37.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3350.xml to /opt/***/dags/data/s/BILLSTATUS-118s3350.json
[2024-04-07T18:36:37.815+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s289.xml to /opt/***/dags/data/s/BILLSTATUS-118s289.json
[2024-04-07T18:36:37.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3344.xml to /opt/***/dags/data/s/BILLSTATUS-118s3344.json
[2024-04-07T18:36:37.822+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1553.xml to /opt/***/dags/data/s/BILLSTATUS-118s1553.json
[2024-04-07T18:36:37.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1235.xml to /opt/***/dags/data/s/BILLSTATUS-118s1235.json
[2024-04-07T18:36:37.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3422.xml to /opt/***/dags/data/s/BILLSTATUS-118s3422.json
[2024-04-07T18:36:37.833+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2714.xml to /opt/***/dags/data/s/BILLSTATUS-118s2714.json
[2024-04-07T18:36:37.837+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2072.xml to /opt/***/dags/data/s/BILLSTATUS-118s2072.json
[2024-04-07T18:36:37.845+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2066.xml to /opt/***/dags/data/s/BILLSTATUS-118s2066.json
[2024-04-07T18:36:37.848+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3378.xml to /opt/***/dags/data/s/BILLSTATUS-118s3378.json
[2024-04-07T18:36:37.852+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2700.xml to /opt/***/dags/data/s/BILLSTATUS-118s2700.json
[2024-04-07T18:36:37.856+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1209.xml to /opt/***/dags/data/s/BILLSTATUS-118s1209.json
[2024-04-07T18:36:37.859+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2933.xml to /opt/***/dags/data/s/BILLSTATUS-118s2933.json
[2024-04-07T18:36:37.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3393.xml to /opt/***/dags/data/s/BILLSTATUS-118s3393.json
[2024-04-07T18:36:37.867+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1584.xml to /opt/***/dags/data/s/BILLSTATUS-118s1584.json
[2024-04-07T18:36:37.871+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1590.xml to /opt/***/dags/data/s/BILLSTATUS-118s1590.json
[2024-04-07T18:36:37.876+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3387.xml to /opt/***/dags/data/s/BILLSTATUS-118s3387.json
[2024-04-07T18:36:37.880+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2099.xml to /opt/***/dags/data/s/BILLSTATUS-118s2099.json
[2024-04-07T18:36:37.885+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s538.xml to /opt/***/dags/data/s/BILLSTATUS-118s538.json
[2024-04-07T18:36:37.889+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2927.xml to /opt/***/dags/data/s/BILLSTATUS-118s2927.json
[2024-04-07T18:36:37.892+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s510.xml to /opt/***/dags/data/s/BILLSTATUS-118s510.json
[2024-04-07T18:36:37.897+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s276.xml to /opt/***/dags/data/s/BILLSTATUS-118s276.json
[2024-04-07T18:36:37.901+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s262.xml to /opt/***/dags/data/s/BILLSTATUS-118s262.json
[2024-04-07T18:36:37.906+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s504.xml to /opt/***/dags/data/s/BILLSTATUS-118s504.json
[2024-04-07T18:36:37.910+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2884.xml to /opt/***/dags/data/s/BILLSTATUS-118s2884.json
[2024-04-07T18:36:37.913+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3542.xml to /opt/***/dags/data/s/BILLSTATUS-118s3542.json
[2024-04-07T18:36:37.917+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1355.xml to /opt/***/dags/data/s/BILLSTATUS-118s1355.json
[2024-04-07T18:36:37.920+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1433.xml to /opt/***/dags/data/s/BILLSTATUS-118s1433.json
[2024-04-07T18:36:37.924+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3224.xml to /opt/***/dags/data/s/BILLSTATUS-118s3224.json
[2024-04-07T18:36:37.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3230.xml to /opt/***/dags/data/s/BILLSTATUS-118s3230.json
[2024-04-07T18:36:37.937+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1427.xml to /opt/***/dags/data/s/BILLSTATUS-118s1427.json
[2024-04-07T18:36:37.940+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1341.xml to /opt/***/dags/data/s/BILLSTATUS-118s1341.json
[2024-04-07T18:36:37.945+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2648.xml to /opt/***/dags/data/s/BILLSTATUS-118s2648.json
[2024-04-07T18:36:37.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2890.xml to /opt/***/dags/data/s/BILLSTATUS-118s2890.json
[2024-04-07T18:36:37.951+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3556.xml to /opt/***/dags/data/s/BILLSTATUS-118s3556.json
[2024-04-07T18:36:37.955+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1369.xml to /opt/***/dags/data/s/BILLSTATUS-118s1369.json
[2024-04-07T18:36:37.958+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2660.xml to /opt/***/dags/data/s/BILLSTATUS-118s2660.json
[2024-04-07T18:36:37.962+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3218.xml to /opt/***/dags/data/s/BILLSTATUS-118s3218.json
[2024-04-07T18:36:37.966+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2106.xml to /opt/***/dags/data/s/BILLSTATUS-118s2106.json
[2024-04-07T18:36:37.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2112.xml to /opt/***/dags/data/s/BILLSTATUS-118s2112.json
[2024-04-07T18:36:37.972+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2674.xml to /opt/***/dags/data/s/BILLSTATUS-118s2674.json
[2024-04-07T18:36:37.977+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1396.xml to /opt/***/dags/data/s/BILLSTATUS-118s1396.json
[2024-04-07T18:36:37.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2847.xml to /opt/***/dags/data/s/BILLSTATUS-118s2847.json
[2024-04-07T18:36:37.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3581.xml to /opt/***/dags/data/s/BILLSTATUS-118s3581.json
[2024-04-07T18:36:37.987+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s458.xml to /opt/***/dags/data/s/BILLSTATUS-118s458.json
[2024-04-07T18:36:37.991+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2853.xml to /opt/***/dags/data/s/BILLSTATUS-118s2853.json
[2024-04-07T18:36:37.994+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3595.xml to /opt/***/dags/data/s/BILLSTATUS-118s3595.json
[2024-04-07T18:36:37.997+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1382.xml to /opt/***/dags/data/s/BILLSTATUS-118s1382.json
[2024-04-07T18:36:38.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s464.xml to /opt/***/dags/data/s/BILLSTATUS-118s464.json
[2024-04-07T18:36:38.003+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s302.xml to /opt/***/dags/data/s/BILLSTATUS-118s302.json
[2024-04-07T18:36:38.017+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s316.xml to /opt/***/dags/data/s/BILLSTATUS-118s316.json
[2024-04-07T18:36:38.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s470.xml to /opt/***/dags/data/s/BILLSTATUS-118s470.json
[2024-04-07T18:36:38.023+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2338.xml to /opt/***/dags/data/s/BILLSTATUS-118s2338.json
[2024-04-07T18:36:38.026+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3026.xml to /opt/***/dags/data/s/BILLSTATUS-118s3026.json
[2024-04-07T18:36:38.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1631.xml to /opt/***/dags/data/s/BILLSTATUS-118s1631.json
[2024-04-07T18:36:38.034+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1157.xml to /opt/***/dags/data/s/BILLSTATUS-118s1157.json
[2024-04-07T18:36:38.037+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s699.xml to /opt/***/dags/data/s/BILLSTATUS-118s699.json
[2024-04-07T18:36:38.042+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3740.xml to /opt/***/dags/data/s/BILLSTATUS-118s3740.json
[2024-04-07T18:36:38.046+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s841.xml to /opt/***/dags/data/s/BILLSTATUS-118s841.json
[2024-04-07T18:36:38.051+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3998.xml to /opt/***/dags/data/s/BILLSTATUS-118s3998.json
[2024-04-07T18:36:38.055+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3754.xml to /opt/***/dags/data/s/BILLSTATUS-118s3754.json
[2024-04-07T18:36:38.058+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s855.xml to /opt/***/dags/data/s/BILLSTATUS-118s855.json
[2024-04-07T18:36:38.061+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1143.xml to /opt/***/dags/data/s/BILLSTATUS-118s1143.json
[2024-04-07T18:36:38.066+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1625.xml to /opt/***/dags/data/s/BILLSTATUS-118s1625.json
[2024-04-07T18:36:38.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3032.xml to /opt/***/dags/data/s/BILLSTATUS-118s3032.json
[2024-04-07T18:36:38.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2304.xml to /opt/***/dags/data/s/BILLSTATUS-118s2304.json
[2024-04-07T18:36:38.077+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4013.xml to /opt/***/dags/data/s/BILLSTATUS-118s4013.json
[2024-04-07T18:36:38.081+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2462.xml to /opt/***/dags/data/s/BILLSTATUS-118s2462.json
[2024-04-07T18:36:38.086+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3768.xml to /opt/***/dags/data/s/BILLSTATUS-118s3768.json
[2024-04-07T18:36:38.089+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4007.xml to /opt/***/dags/data/s/BILLSTATUS-118s4007.json
[2024-04-07T18:36:38.092+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s869.xml to /opt/***/dags/data/s/BILLSTATUS-118s869.json
[2024-04-07T18:36:38.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2476.xml to /opt/***/dags/data/s/BILLSTATUS-118s2476.json
[2024-04-07T18:36:38.099+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2310.xml to /opt/***/dags/data/s/BILLSTATUS-118s2310.json
[2024-04-07T18:36:38.102+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1619.xml to /opt/***/dags/data/s/BILLSTATUS-118s1619.json
[2024-04-07T18:36:38.105+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s882.xml to /opt/***/dags/data/s/BILLSTATUS-118s882.json
[2024-04-07T18:36:38.107+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s61.xml to /opt/***/dags/data/s/BILLSTATUS-118s61.json
[2024-04-07T18:36:38.111+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3783.xml to /opt/***/dags/data/s/BILLSTATUS-118s3783.json
[2024-04-07T18:36:38.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1194.xml to /opt/***/dags/data/s/BILLSTATUS-118s1194.json
[2024-04-07T18:36:38.120+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1180.xml to /opt/***/dags/data/s/BILLSTATUS-118s1180.json
[2024-04-07T18:36:38.124+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s896.xml to /opt/***/dags/data/s/BILLSTATUS-118s896.json
[2024-04-07T18:36:38.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2489.xml to /opt/***/dags/data/s/BILLSTATUS-118s2489.json
[2024-04-07T18:36:38.130+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s75.xml to /opt/***/dags/data/s/BILLSTATUS-118s75.json
[2024-04-07T18:36:38.134+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3797.xml to /opt/***/dags/data/s/BILLSTATUS-118s3797.json
[2024-04-07T18:36:38.138+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s128.xml to /opt/***/dags/data/s/BILLSTATUS-118s128.json
[2024-04-07T18:36:38.142+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s100.xml to /opt/***/dags/data/s/BILLSTATUS-118s100.json
[2024-04-07T18:36:38.146+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1816.xml to /opt/***/dags/data/s/BILLSTATUS-118s1816.json
[2024-04-07T18:36:38.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3967.xml to /opt/***/dags/data/s/BILLSTATUS-118s3967.json
[2024-04-07T18:36:38.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s666.xml to /opt/***/dags/data/s/BILLSTATUS-118s666.json
[2024-04-07T18:36:38.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3973.xml to /opt/***/dags/data/s/BILLSTATUS-118s3973.json
[2024-04-07T18:36:38.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s49.xml to /opt/***/dags/data/s/BILLSTATUS-118s49.json
[2024-04-07T18:36:38.165+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s672.xml to /opt/***/dags/data/s/BILLSTATUS-118s672.json
[2024-04-07T18:36:38.170+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1802.xml to /opt/***/dags/data/s/BILLSTATUS-118s1802.json
[2024-04-07T18:36:38.173+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s114.xml to /opt/***/dags/data/s/BILLSTATUS-118s114.json
[2024-04-07T18:36:38.177+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s673.xml to /opt/***/dags/data/s/BILLSTATUS-118s673.json
[2024-04-07T18:36:38.181+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s48.xml to /opt/***/dags/data/s/BILLSTATUS-118s48.json
[2024-04-07T18:36:38.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3972.xml to /opt/***/dags/data/s/BILLSTATUS-118s3972.json
[2024-04-07T18:36:38.187+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s115.xml to /opt/***/dags/data/s/BILLSTATUS-118s115.json
[2024-04-07T18:36:38.190+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1803.xml to /opt/***/dags/data/s/BILLSTATUS-118s1803.json
[2024-04-07T18:36:38.194+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1817.xml to /opt/***/dags/data/s/BILLSTATUS-118s1817.json
[2024-04-07T18:36:38.198+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s101.xml to /opt/***/dags/data/s/BILLSTATUS-118s101.json
[2024-04-07T18:36:38.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s667.xml to /opt/***/dags/data/s/BILLSTATUS-118s667.json
[2024-04-07T18:36:38.203+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3966.xml to /opt/***/dags/data/s/BILLSTATUS-118s3966.json
[2024-04-07T18:36:38.210+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3796.xml to /opt/***/dags/data/s/BILLSTATUS-118s3796.json
[2024-04-07T18:36:38.215+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s74.xml to /opt/***/dags/data/s/BILLSTATUS-118s74.json
[2024-04-07T18:36:38.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2488.xml to /opt/***/dags/data/s/BILLSTATUS-118s2488.json
[2024-04-07T18:36:38.222+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s897.xml to /opt/***/dags/data/s/BILLSTATUS-118s897.json
[2024-04-07T18:36:38.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1181.xml to /opt/***/dags/data/s/BILLSTATUS-118s1181.json
[2024-04-07T18:36:38.230+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s129.xml to /opt/***/dags/data/s/BILLSTATUS-118s129.json
[2024-04-07T18:36:38.234+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1195.xml to /opt/***/dags/data/s/BILLSTATUS-118s1195.json
[2024-04-07T18:36:38.237+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3782.xml to /opt/***/dags/data/s/BILLSTATUS-118s3782.json
[2024-04-07T18:36:38.241+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s60.xml to /opt/***/dags/data/s/BILLSTATUS-118s60.json
[2024-04-07T18:36:38.246+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s883.xml to /opt/***/dags/data/s/BILLSTATUS-118s883.json
[2024-04-07T18:36:38.249+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2477.xml to /opt/***/dags/data/s/BILLSTATUS-118s2477.json
[2024-04-07T18:36:38.253+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s868.xml to /opt/***/dags/data/s/BILLSTATUS-118s868.json
[2024-04-07T18:36:38.257+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4006.xml to /opt/***/dags/data/s/BILLSTATUS-118s4006.json
[2024-04-07T18:36:38.260+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3769.xml to /opt/***/dags/data/s/BILLSTATUS-118s3769.json
[2024-04-07T18:36:38.263+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1618.xml to /opt/***/dags/data/s/BILLSTATUS-118s1618.json
[2024-04-07T18:36:38.268+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2311.xml to /opt/***/dags/data/s/BILLSTATUS-118s2311.json
[2024-04-07T18:36:38.271+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2305.xml to /opt/***/dags/data/s/BILLSTATUS-118s2305.json
[2024-04-07T18:36:38.274+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2463.xml to /opt/***/dags/data/s/BILLSTATUS-118s2463.json
[2024-04-07T18:36:38.283+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4012.xml to /opt/***/dags/data/s/BILLSTATUS-118s4012.json
[2024-04-07T18:36:38.286+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1142.xml to /opt/***/dags/data/s/BILLSTATUS-118s1142.json
[2024-04-07T18:36:38.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s854.xml to /opt/***/dags/data/s/BILLSTATUS-118s854.json
[2024-04-07T18:36:38.291+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3755.xml to /opt/***/dags/data/s/BILLSTATUS-118s3755.json
