[2024-04-06T22:43:50.315+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3050.xml to /opt/***/dags/data/s/BILLSTATUS-118s3050.json
[2024-04-06T22:43:50.319+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2428.xml to /opt/***/dags/data/s/BILLSTATUS-118s2428.json
[2024-04-06T22:43:50.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s837.xml to /opt/***/dags/data/s/BILLSTATUS-118s837.json
[2024-04-06T22:43:50.326+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4059.xml to /opt/***/dags/data/s/BILLSTATUS-118s4059.json
[2024-04-06T22:43:50.329+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3736.xml to /opt/***/dags/data/s/BILLSTATUS-118s3736.json
[2024-04-06T22:43:50.334+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1121.xml to /opt/***/dags/data/s/BILLSTATUS-118s1121.json
[2024-04-06T22:43:50.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1135.xml to /opt/***/dags/data/s/BILLSTATUS-118s1135.json
[2024-04-06T22:43:50.343+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s823.xml to /opt/***/dags/data/s/BILLSTATUS-118s823.json
[2024-04-06T22:43:50.347+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3722.xml to /opt/***/dags/data/s/BILLSTATUS-118s3722.json
[2024-04-06T22:43:50.350+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3044.xml to /opt/***/dags/data/s/BILLSTATUS-118s3044.json
[2024-04-06T22:43:50.355+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1653.xml to /opt/***/dags/data/s/BILLSTATUS-118s1653.json
[2024-04-06T22:43:50.359+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s412.xml to /opt/***/dags/data/s/BILLSTATUS-118s412.json
[2024-04-06T22:43:50.363+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s374.xml to /opt/***/dags/data/s/BILLSTATUS-118s374.json
[2024-04-06T22:43:50.368+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s360.xml to /opt/***/dags/data/s/BILLSTATUS-118s360.json
[2024-04-06T22:43:50.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s406.xml to /opt/***/dags/data/s/BILLSTATUS-118s406.json
[2024-04-06T22:43:50.379+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2819.xml to /opt/***/dags/data/s/BILLSTATUS-118s2819.json
[2024-04-06T22:43:50.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2831.xml to /opt/***/dags/data/s/BILLSTATUS-118s2831.json
[2024-04-06T22:43:50.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1486.xml to /opt/***/dags/data/s/BILLSTATUS-118s1486.json
[2024-04-06T22:43:50.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3291.xml to /opt/***/dags/data/s/BILLSTATUS-118s3291.json
[2024-04-06T22:43:50.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s348.xml to /opt/***/dags/data/s/BILLSTATUS-118s348.json
[2024-04-06T22:43:50.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3285.xml to /opt/***/dags/data/s/BILLSTATUS-118s3285.json
[2024-04-06T22:43:50.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1492.xml to /opt/***/dags/data/s/BILLSTATUS-118s1492.json
[2024-04-06T22:43:50.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2825.xml to /opt/***/dags/data/s/BILLSTATUS-118s2825.json
[2024-04-06T22:43:50.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3508.xml to /opt/***/dags/data/s/BILLSTATUS-118s3508.json
[2024-04-06T22:43:50.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2616.xml to /opt/***/dags/data/s/BILLSTATUS-118s2616.json
[2024-04-06T22:43:50.421+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1479.xml to /opt/***/dags/data/s/BILLSTATUS-118s1479.json
[2024-04-06T22:43:50.424+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2170.xml to /opt/***/dags/data/s/BILLSTATUS-118s2170.json
[2024-04-06T22:43:50.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2164.xml to /opt/***/dags/data/s/BILLSTATUS-118s2164.json
[2024-04-06T22:43:50.430+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2602.xml to /opt/***/dags/data/s/BILLSTATUS-118s2602.json
[2024-04-06T22:43:50.436+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1323.xml to /opt/***/dags/data/s/BILLSTATUS-118s1323.json
[2024-04-06T22:43:50.441+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3534.xml to /opt/***/dags/data/s/BILLSTATUS-118s3534.json
[2024-04-06T22:43:50.444+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3252.xml to /opt/***/dags/data/s/BILLSTATUS-118s3252.json
[2024-04-06T22:43:50.447+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1445.xml to /opt/***/dags/data/s/BILLSTATUS-118s1445.json
[2024-04-06T22:43:50.454+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1451.xml to /opt/***/dags/data/s/BILLSTATUS-118s1451.json
[2024-04-06T22:43:50.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2158.xml to /opt/***/dags/data/s/BILLSTATUS-118s2158.json
[2024-04-06T22:43:50.460+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3246.xml to /opt/***/dags/data/s/BILLSTATUS-118s3246.json
[2024-04-06T22:43:50.464+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3520.xml to /opt/***/dags/data/s/BILLSTATUS-118s3520.json
[2024-04-06T22:43:50.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1337.xml to /opt/***/dags/data/s/BILLSTATUS-118s1337.json
[2024-04-06T22:43:50.472+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2979.xml to /opt/***/dags/data/s/BILLSTATUS-118s2979.json
[2024-04-06T22:43:50.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s566.xml to /opt/***/dags/data/s/BILLSTATUS-118s566.json
[2024-04-06T22:43:50.480+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s200.xml to /opt/***/dags/data/s/BILLSTATUS-118s200.json
[2024-04-06T22:43:50.486+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s214.xml to /opt/***/dags/data/s/BILLSTATUS-118s214.json
[2024-04-06T22:43:50.491+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s572.xml to /opt/***/dags/data/s/BILLSTATUS-118s572.json
[2024-04-06T22:43:50.495+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2945.xml to /opt/***/dags/data/s/BILLSTATUS-118s2945.json
[2024-04-06T22:43:50.500+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3483.xml to /opt/***/dags/data/s/BILLSTATUS-118s3483.json
[2024-04-06T22:43:50.504+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1294.xml to /opt/***/dags/data/s/BILLSTATUS-118s1294.json
[2024-04-06T22:43:50.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s228.xml to /opt/***/dags/data/s/BILLSTATUS-118s228.json
[2024-04-06T22:43:50.514+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1280.xml to /opt/***/dags/data/s/BILLSTATUS-118s1280.json
[2024-04-06T22:43:50.517+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2951.xml to /opt/***/dags/data/s/BILLSTATUS-118s2951.json
[2024-04-06T22:43:50.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3497.xml to /opt/***/dags/data/s/BILLSTATUS-118s3497.json
[2024-04-06T22:43:50.526+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2789.xml to /opt/***/dags/data/s/BILLSTATUS-118s2789.json
[2024-04-06T22:43:50.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2762.xml to /opt/***/dags/data/s/BILLSTATUS-118s2762.json
[2024-04-06T22:43:50.532+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2004.xml to /opt/***/dags/data/s/BILLSTATUS-118s2004.json
[2024-04-06T22:43:50.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2010.xml to /opt/***/dags/data/s/BILLSTATUS-118s2010.json
[2024-04-06T22:43:50.540+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1519.xml to /opt/***/dags/data/s/BILLSTATUS-118s1519.json
[2024-04-06T22:43:50.544+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2776.xml to /opt/***/dags/data/s/BILLSTATUS-118s2776.json
[2024-04-06T22:43:50.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3468.xml to /opt/***/dags/data/s/BILLSTATUS-118s3468.json
[2024-04-06T22:43:50.555+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1257.xml to /opt/***/dags/data/s/BILLSTATUS-118s1257.json
[2024-04-06T22:43:50.561+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2986.xml to /opt/***/dags/data/s/BILLSTATUS-118s2986.json
[2024-04-06T22:43:50.564+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3440.xml to /opt/***/dags/data/s/BILLSTATUS-118s3440.json
[2024-04-06T22:43:50.568+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s599.xml to /opt/***/dags/data/s/BILLSTATUS-118s599.json
[2024-04-06T22:43:50.573+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3326.xml to /opt/***/dags/data/s/BILLSTATUS-118s3326.json
[2024-04-06T22:43:50.576+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2038.xml to /opt/***/dags/data/s/BILLSTATUS-118s2038.json
[2024-04-06T22:43:50.580+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1531.xml to /opt/***/dags/data/s/BILLSTATUS-118s1531.json
[2024-04-06T22:43:50.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1525.xml to /opt/***/dags/data/s/BILLSTATUS-118s1525.json
[2024-04-06T22:43:50.588+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3332.xml to /opt/***/dags/data/s/BILLSTATUS-118s3332.json
[2024-04-06T22:43:50.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2992.xml to /opt/***/dags/data/s/BILLSTATUS-118s2992.json
[2024-04-06T22:43:50.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3454.xml to /opt/***/dags/data/s/BILLSTATUS-118s3454.json
[2024-04-06T22:43:50.614+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1243.xml to /opt/***/dags/data/s/BILLSTATUS-118s1243.json
[2024-04-06T22:43:50.617+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1914.xml to /opt/***/dags/data/s/BILLSTATUS-118s1914.json
[2024-04-06T22:43:50.619+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3865.xml to /opt/***/dags/data/s/BILLSTATUS-118s3865.json
[2024-04-06T22:43:50.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s764.xml to /opt/***/dags/data/s/BILLSTATUS-118s764.json
[2024-04-06T22:43:50.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3871.xml to /opt/***/dags/data/s/BILLSTATUS-118s3871.json
[2024-04-06T22:43:50.631+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s770.xml to /opt/***/dags/data/s/BILLSTATUS-118s770.json
[2024-04-06T22:43:50.634+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1900.xml to /opt/***/dags/data/s/BILLSTATUS-118s1900.json
[2024-04-06T22:43:50.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1928.xml to /opt/***/dags/data/s/BILLSTATUS-118s1928.json
[2024-04-06T22:43:50.643+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1096.xml to /opt/***/dags/data/s/BILLSTATUS-118s1096.json
[2024-04-06T22:43:50.648+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s980.xml to /opt/***/dags/data/s/BILLSTATUS-118s980.json
[2024-04-06T22:43:50.653+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3859.xml to /opt/***/dags/data/s/BILLSTATUS-118s3859.json
[2024-04-06T22:43:50.656+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s758.xml to /opt/***/dags/data/s/BILLSTATUS-118s758.json
[2024-04-06T22:43:50.661+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3681.xml to /opt/***/dags/data/s/BILLSTATUS-118s3681.json
[2024-04-06T22:43:50.666+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s994.xml to /opt/***/dags/data/s/BILLSTATUS-118s994.json
[2024-04-06T22:43:50.669+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3695.xml to /opt/***/dags/data/s/BILLSTATUS-118s3695.json
[2024-04-06T22:43:50.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1082.xml to /opt/***/dags/data/s/BILLSTATUS-118s1082.json
[2024-04-06T22:43:50.677+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2206.xml to /opt/***/dags/data/s/BILLSTATUS-118s2206.json
[2024-04-06T22:43:50.682+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3118.xml to /opt/***/dags/data/s/BILLSTATUS-118s3118.json
[2024-04-06T22:43:50.686+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1069.xml to /opt/***/dags/data/s/BILLSTATUS-118s1069.json
[2024-04-06T22:43:50.690+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2560.xml to /opt/***/dags/data/s/BILLSTATUS-118s2560.json
[2024-04-06T22:43:50.703+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2574.xml to /opt/***/dags/data/s/BILLSTATUS-118s2574.json
[2024-04-06T22:43:50.709+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2212.xml to /opt/***/dags/data/s/BILLSTATUS-118s2212.json
[2024-04-06T22:43:50.712+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1733.xml to /opt/***/dags/data/s/BILLSTATUS-118s1733.json
[2024-04-06T22:43:50.715+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3124.xml to /opt/***/dags/data/s/BILLSTATUS-118s3124.json
[2024-04-06T22:43:50.717+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3642.xml to /opt/***/dags/data/s/BILLSTATUS-118s3642.json
[2024-04-06T22:43:50.720+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s943.xml to /opt/***/dags/data/s/BILLSTATUS-118s943.json
[2024-04-06T22:43:50.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1055.xml to /opt/***/dags/data/s/BILLSTATUS-118s1055.json
[2024-04-06T22:43:50.727+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1041.xml to /opt/***/dags/data/s/BILLSTATUS-118s1041.json
[2024-04-06T22:43:50.731+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3656.xml to /opt/***/dags/data/s/BILLSTATUS-118s3656.json
[2024-04-06T22:43:50.735+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s957.xml to /opt/***/dags/data/s/BILLSTATUS-118s957.json
[2024-04-06T22:43:50.740+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2548.xml to /opt/***/dags/data/s/BILLSTATUS-118s2548.json
[2024-04-06T22:43:50.743+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3130.xml to /opt/***/dags/data/s/BILLSTATUS-118s3130.json
[2024-04-06T22:43:50.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1727.xml to /opt/***/dags/data/s/BILLSTATUS-118s1727.json
[2024-04-06T22:43:50.752+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3108.xml to /opt/***/dags/data/s/BILLSTATUS-118s3108.json
[2024-04-06T22:43:50.756+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2216.xml to /opt/***/dags/data/s/BILLSTATUS-118s2216.json
[2024-04-06T22:43:50.760+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1079.xml to /opt/***/dags/data/s/BILLSTATUS-118s1079.json
[2024-04-06T22:43:50.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2570.xml to /opt/***/dags/data/s/BILLSTATUS-118s2570.json
[2024-04-06T22:43:50.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2564.xml to /opt/***/dags/data/s/BILLSTATUS-118s2564.json
[2024-04-06T22:43:50.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2202.xml to /opt/***/dags/data/s/BILLSTATUS-118s2202.json
[2024-04-06T22:43:50.776+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1723.xml to /opt/***/dags/data/s/BILLSTATUS-118s1723.json
[2024-04-06T22:43:50.780+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3134.xml to /opt/***/dags/data/s/BILLSTATUS-118s3134.json
[2024-04-06T22:43:50.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s953.xml to /opt/***/dags/data/s/BILLSTATUS-118s953.json
[2024-04-06T22:43:50.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3652.xml to /opt/***/dags/data/s/BILLSTATUS-118s3652.json
[2024-04-06T22:43:50.792+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1045.xml to /opt/***/dags/data/s/BILLSTATUS-118s1045.json
[2024-04-06T22:43:50.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1051.xml to /opt/***/dags/data/s/BILLSTATUS-118s1051.json
[2024-04-06T22:43:50.800+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s947.xml to /opt/***/dags/data/s/BILLSTATUS-118s947.json
[2024-04-06T22:43:50.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2558.xml to /opt/***/dags/data/s/BILLSTATUS-118s2558.json
[2024-04-06T22:43:50.807+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3646.xml to /opt/***/dags/data/s/BILLSTATUS-118s3646.json
[2024-04-06T22:43:50.810+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3120.xml to /opt/***/dags/data/s/BILLSTATUS-118s3120.json
[2024-04-06T22:43:50.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1737.xml to /opt/***/dags/data/s/BILLSTATUS-118s1737.json
[2024-04-06T22:43:50.816+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1904.xml to /opt/***/dags/data/s/BILLSTATUS-118s1904.json
[2024-04-06T22:43:50.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s774.xml to /opt/***/dags/data/s/BILLSTATUS-118s774.json
[2024-04-06T22:43:50.822+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3875.xml to /opt/***/dags/data/s/BILLSTATUS-118s3875.json
[2024-04-06T22:43:50.824+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s760.xml to /opt/***/dags/data/s/BILLSTATUS-118s760.json
[2024-04-06T22:43:50.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3861.xml to /opt/***/dags/data/s/BILLSTATUS-118s3861.json
[2024-04-06T22:43:50.833+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1910.xml to /opt/***/dags/data/s/BILLSTATUS-118s1910.json
[2024-04-06T22:43:50.836+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1938.xml to /opt/***/dags/data/s/BILLSTATUS-118s1938.json
[2024-04-06T22:43:50.841+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1086.xml to /opt/***/dags/data/s/BILLSTATUS-118s1086.json
[2024-04-06T22:43:50.845+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3691.xml to /opt/***/dags/data/s/BILLSTATUS-118s3691.json
[2024-04-06T22:43:50.848+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s748.xml to /opt/***/dags/data/s/BILLSTATUS-118s748.json
[2024-04-06T22:43:50.853+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3849.xml to /opt/***/dags/data/s/BILLSTATUS-118s3849.json
[2024-04-06T22:43:50.856+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s990.xml to /opt/***/dags/data/s/BILLSTATUS-118s990.json
[2024-04-06T22:43:50.860+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3685.xml to /opt/***/dags/data/s/BILLSTATUS-118s3685.json
[2024-04-06T22:43:50.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s984.xml to /opt/***/dags/data/s/BILLSTATUS-118s984.json
[2024-04-06T22:43:50.868+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1092.xml to /opt/***/dags/data/s/BILLSTATUS-118s1092.json
[2024-04-06T22:43:50.872+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2772.xml to /opt/***/dags/data/s/BILLSTATUS-118s2772.json
[2024-04-06T22:43:50.876+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2014.xml to /opt/***/dags/data/s/BILLSTATUS-118s2014.json
[2024-04-06T22:43:50.880+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2000.xml to /opt/***/dags/data/s/BILLSTATUS-118s2000.json
[2024-04-06T22:43:50.883+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1509.xml to /opt/***/dags/data/s/BILLSTATUS-118s1509.json
[2024-04-06T22:43:50.888+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3478.xml to /opt/***/dags/data/s/BILLSTATUS-118s3478.json
[2024-04-06T22:43:50.891+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2766.xml to /opt/***/dags/data/s/BILLSTATUS-118s2766.json
[2024-04-06T22:43:50.894+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1247.xml to /opt/***/dags/data/s/BILLSTATUS-118s1247.json
[2024-04-06T22:43:50.897+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2996.xml to /opt/***/dags/data/s/BILLSTATUS-118s2996.json
[2024-04-06T22:43:50.901+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s589.xml to /opt/***/dags/data/s/BILLSTATUS-118s589.json
[2024-04-06T22:43:50.904+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3450.xml to /opt/***/dags/data/s/BILLSTATUS-118s3450.json
[2024-04-06T22:43:50.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2028.xml to /opt/***/dags/data/s/BILLSTATUS-118s2028.json
