[2024-04-10T04:47:08.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr662.json to gs://congress_data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-10T04:47:09.424+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-10T04:47:09.862+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr300.json to gs://congress_data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-10T04:47:10.315+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr357.json
[2024-04-10T04:47:10.776+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1096.json
[2024-04-10T04:47:11.244+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4502.json
[2024-04-10T04:47:11.669+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1147.json
[2024-04-10T04:47:12.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5692.json
[2024-04-10T04:47:12.579+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-10T04:47:13.034+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3746.json
[2024-04-10T04:47:13.483+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr140.json
[2024-04-10T04:47:13.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1669.json
[2024-04-10T04:47:14.346+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3091.json
[2024-04-10T04:47:14.768+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr382.json to gs://congress_data/bills/hr/BILLSTATUS-118hr382.json
[2024-04-10T04:47:15.231+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3838.json
[2024-04-10T04:47:15.649+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5283.json
[2024-04-10T04:47:16.158+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1151.json
[2024-04-10T04:47:16.616+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-10T04:47:17.062+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr443.json to gs://congress_data/bills/hr/BILLSTATUS-118hr443.json
[2024-04-10T04:47:17.488+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-10T04:47:17.917+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-10T04:47:18.364+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr26.json to gs://congress_data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-10T04:47:18.790+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr815.json to gs://congress_data/bills/hr/BILLSTATUS-118hr815.json
[2024-04-10T04:47:19.247+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr839.json to gs://congress_data/bills/hr/BILLSTATUS-118hr839.json
[2024-04-10T04:47:19.665+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr497.json
[2024-04-10T04:47:20.161+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-10T04:47:20.605+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-10T04:47:21.030+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr593.json to gs://congress_data/bills/hr/BILLSTATUS-118hr593.json
[2024-04-10T04:47:21.472+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr340.json to gs://congress_data/bills/hr/BILLSTATUS-118hr340.json
[2024-04-10T04:47:21.938+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr788.json to gs://congress_data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-10T04:47:22.399+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-10T04:47:22.835+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1.json
[2024-04-10T04:47:23.259+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4470.json
[2024-04-10T04:47:23.686+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr663.json to gs://congress_data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-10T04:47:24.105+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2766.json
[2024-04-10T04:47:24.537+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr589.json to gs://congress_data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-10T04:47:24.965+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-10T04:47:25.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-10T04:47:25.921+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr347.json to gs://congress_data/bills/hr/BILLSTATUS-118hr347.json
[2024-04-10T04:47:26.390+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr886.json to gs://congress_data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-10T04:47:26.815+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr185.json to gs://congress_data/bills/hr/BILLSTATUS-118hr185.json
[2024-04-10T04:47:27.245+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-10T04:47:27.701+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-10T04:47:28.131+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr21.json to gs://congress_data/bills/hr/BILLSTATUS-118hr21.json
[2024-04-10T04:47:28.579+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-10T04:47:29.015+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6503.json
[2024-04-10T04:47:29.440+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5378.json
[2024-04-10T04:47:29.868+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr500.json to gs://congress_data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-10T04:47:30.311+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1435.json
[2024-04-10T04:47:30.775+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5860.json
[2024-04-10T04:47:31.195+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-10T04:47:31.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-10T04:47:32.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-10T04:47:32.517+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-10T04:47:32.974+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5525.json
[2024-04-10T04:47:33.415+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4820.json
[2024-04-10T04:47:33.842+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6276.json
[2024-04-10T04:47:34.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-10T04:47:34.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2799.json
[2024-04-10T04:47:35.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-10T04:47:35.552+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6918.json
[2024-04-10T04:47:35.978+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1727.json
[2024-04-10T04:47:36.420+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4821.json
[2024-04-10T04:47:36.866+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-10T04:47:37.308+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5524.json
[2024-04-10T04:47:37.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1530.json
[2024-04-10T04:47:38.183+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3848.json
[2024-04-10T04:47:38.594+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1121.json
[2024-04-10T04:47:39.015+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-10T04:47:39.447+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-10T04:47:39.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-10T04:47:40.328+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-10T04:47:40.765+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr813.json to gs://congress_data/bills/hr/BILLSTATUS-118hr813.json
[2024-04-10T04:47:41.188+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-10T04:47:41.646+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-10T04:47:42.111+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-10T04:47:42.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-10T04:47:43.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-10T04:47:43.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr346.json to gs://congress_data/bills/hr/BILLSTATUS-118hr346.json
[2024-04-10T04:47:44.110+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-10T04:47:44.594+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-10T04:47:45.251+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-10T04:47:46.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-10T04:47:47.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-10T04:47:47.509+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-10T04:47:48.344+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-10T04:47:48.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-10T04:47:49.301+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-10T04:47:49.775+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-10T04:47:50.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-10T04:47:51.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-10T04:47:51.673+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-10T04:47:52.141+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-10T04:47:52.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-10T04:47:52.584+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-10T04:47:52.598+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bills_to_gcs, execution_date=20240410T042713, start_date=20240410T044610, end_date=20240410T044752
[2024-04-10T04:47:52.649+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-10T04:47:52.691+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
