[2024-04-08T04:35:43.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres68.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres68.json
[2024-04-08T04:35:43.918+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres79.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres79.json
[2024-04-08T04:35:43.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres45.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres45.json
[2024-04-08T04:35:43.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres44.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres44.json
[2024-04-08T04:35:43.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres26.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres26.json
[2024-04-08T04:35:43.994+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres27.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres27.json
[2024-04-08T04:35:44.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.json
[2024-04-08T04:35:44.014+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres24.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres24.json
[2024-04-08T04:35:44.107+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.json
[2024-04-08T04:35:44.133+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json
[2024-04-08T04:35:44.146+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.json
[2024-04-08T04:35:44.156+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json
[2024-04-08T04:35:44.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json
[2024-04-08T04:35:44.174+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json
[2024-04-08T04:35:44.183+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.json
[2024-04-08T04:35:44.206+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json
[2024-04-08T04:35:44.221+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres40.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres40.json
[2024-04-08T04:35:44.367+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3250.xml to /opt/***/dags/data/s/BILLSTATUS-118s3250.json
[2024-04-08T04:35:45.286+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s788.xml to /opt/***/dags/data/s/BILLSTATUS-118s788.json
[2024-04-08T04:35:46.202+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s316.xml to /opt/***/dags/data/s/BILLSTATUS-118s316.json
[2024-04-08T04:35:46.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3427.xml to /opt/***/dags/data/s/BILLSTATUS-118s3427.json
[2024-04-08T04:35:46.555+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s475.xml to /opt/***/dags/data/s/BILLSTATUS-118s475.json
[2024-04-08T04:35:46.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s111.xml to /opt/***/dags/data/s/BILLSTATUS-118s111.json
[2024-04-08T04:35:47.015+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s112.xml to /opt/***/dags/data/s/BILLSTATUS-118s112.json
[2024-04-08T04:35:48.064+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s326.xml to /opt/***/dags/data/s/BILLSTATUS-118s326.json
[2024-04-08T04:35:48.193+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s870.xml to /opt/***/dags/data/s/BILLSTATUS-118s870.json
[2024-04-08T04:35:49.330+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3853.xml to /opt/***/dags/data/s/BILLSTATUS-118s3853.json
[2024-04-08T04:35:49.597+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2226.xml to /opt/***/dags/data/s/BILLSTATUS-118s2226.json
[2024-04-08T04:35:49.914+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s619.xml to /opt/***/dags/data/s/BILLSTATUS-118s619.json
[2024-04-08T04:35:51.429+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres13.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres13.json
[2024-04-08T04:35:51.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres417.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres417.json
[2024-04-08T04:35:52.058+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres21.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres21.json
[2024-04-08T04:35:52.428+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres504.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres504.json
[2024-04-08T04:35:52.629+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2766.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2766.json
[2024-04-08T04:35:52.678+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json
[2024-04-08T04:35:52.715+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7024.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7024.json
[2024-04-08T04:35:53.013+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2.json
[2024-04-08T04:35:53.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr542.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr542.json
[2024-04-08T04:35:53.184+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr185.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr185.json
[2024-04-08T04:35:53.194+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5961.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5961.json
[2024-04-08T04:35:53.240+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr813.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr813.json
[2024-04-08T04:35:53.270+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4470.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4470.json
[2024-04-08T04:35:53.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6918.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6918.json
[2024-04-08T04:35:53.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1093.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1093.json
[2024-04-08T04:35:53.336+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3848.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3848.json
[2024-04-08T04:35:53.423+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1734.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1734.json
[2024-04-08T04:35:53.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr346.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr346.json
[2024-04-08T04:35:53.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4664.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4664.json
[2024-04-08T04:35:53.523+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5585.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5585.json
[2024-04-08T04:35:53.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6503.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6503.json
[2024-04-08T04:35:53.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr839.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr839.json
[2024-04-08T04:35:53.818+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1640.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1640.json
[2024-04-08T04:35:53.981+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1.json
[2024-04-08T04:35:53.998+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1669.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1669.json
[2024-04-08T04:35:54.296+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4665.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4665.json
[2024-04-08T04:35:54.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr347.json
[2024-04-08T04:35:54.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr357.json
[2024-04-08T04:35:54.635+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3324.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3324.json
[2024-04-08T04:35:54.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr753.json
[2024-04-08T04:35:54.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1123.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1123.json
[2024-04-08T04:35:54.943+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3091.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3091.json
[2024-04-08T04:35:54.968+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5.json
[2024-04-08T04:35:55.013+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr593.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr593.json
[2024-04-08T04:35:55.053+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2365.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2365.json
[2024-04-08T04:35:55.075+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5378.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5378.json
[2024-04-08T04:35:55.122+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7023.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7023.json
[2024-04-08T04:35:55.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4502.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json
[2024-04-08T04:35:55.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr815.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr815.json
[2024-04-08T04:35:55.320+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr140.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr140.json
[2024-04-08T04:35:55.633+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr340.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr340.json
[2024-04-08T04:35:56.025+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1530.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1530.json
[2024-04-08T04:35:56.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1121.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json
[2024-04-08T04:35:56.657+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6276.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6276.json
[2024-04-08T04:35:56.671+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1096.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json
[2024-04-08T04:35:56.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr382.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr382.json
[2024-04-08T04:35:56.731+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1727.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1727.json
[2024-04-08T04:35:56.861+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5283.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5283.json
[2024-04-08T04:35:56.881+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr497.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr497.json
[2024-04-08T04:35:57.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr21.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr21.json
[2024-04-08T04:35:57.266+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1147.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json
[2024-04-08T04:35:57.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5862.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5862.json
[2024-04-08T04:35:57.329+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5692.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json
[2024-04-08T04:35:57.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2670.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2670.json
[2024-04-08T04:35:57.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7454.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7454.json
[2024-04-08T04:35:57.660+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5525.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5525.json
[2024-04-08T04:35:57.678+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr443.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr443.json
[2024-04-08T04:35:57.740+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4820.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4820.json
[2024-04-08T04:35:57.825+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr22.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr22.json
[2024-04-08T04:35:57.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json
[2024-04-08T04:35:57.940+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2882.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2882.json
[2024-04-08T04:35:57.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1353.json
[2024-04-08T04:35:58.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5860.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json
[2024-04-08T04:35:58.028+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7520.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7520.json
[2024-04-08T04:35:58.031+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1151.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json
[2024-04-08T04:35:58.050+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3746.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json
[2024-04-08T04:35:58.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7521.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7521.json
[2024-04-08T04:35:58.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr734.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr734.json
[2024-04-08T04:35:58.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr23.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr23.json
[2024-04-08T04:35:58.451+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1226.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1226.json
[2024-04-08T04:35:58.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4821.json
[2024-04-08T04:35:58.567+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5524.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5524.json
[2024-04-08T04:35:58.643+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1752.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1752.json
[2024-04-08T04:35:58.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr485.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr485.json
[2024-04-08T04:35:58.699+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3838.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3838.json
[2024-04-08T04:35:58.857+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4366.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4366.json
[2024-04-08T04:35:59.250+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6363.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6363.json
[2024-04-08T04:35:59.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1154.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1154.json
[2024-04-08T04:35:59.568+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr533.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr533.json
[2024-04-08T04:35:59.717+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5119.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5119.json
[2024-04-08T04:35:59.746+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3391.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3391.json
[2024-04-08T04:35:59.841+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4367.json
[2024-04-08T04:35:59.878+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr26.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr26.json
[2024-04-08T04:36:00.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1023.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1023.json
[2024-04-08T04:36:00.091+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3152.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3152.json
[2024-04-08T04:36:00.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4365.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4365.json
[2024-04-08T04:36:00.189+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1547.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json
[2024-04-08T04:36:00.467+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3224.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3224.json
[2024-04-08T04:36:00.862+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4984.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4984.json
[2024-04-08T04:36:00.896+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1156.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json
[2024-04-08T04:36:01.215+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4364.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json
[2024-04-08T04:36:01.474+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr139.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr139.json
[2024-04-08T04:36:01.537+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr663.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr663.json
