[2024-04-07T21:21:11.208+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr662.json to gs://congress_data/bills/hr/BILLSTATUS-118hr662.json
[2024-04-07T21:21:11.374+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3843.json
[2024-04-07T21:21:11.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr300.json to gs://congress_data/bills/hr/BILLSTATUS-118hr300.json
[2024-04-07T21:21:11.695+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr357.json
[2024-04-07T21:21:11.877+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1096.json
[2024-04-07T21:21:12.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4502.json
[2024-04-07T21:21:12.220+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1147.json
[2024-04-07T21:21:12.388+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5692.json
[2024-04-07T21:21:12.540+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-07T21:21:12.726+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3746.json
[2024-04-07T21:21:12.923+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr140.json
[2024-04-07T21:21:13.091+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1669.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1669.json
[2024-04-07T21:21:13.261+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3091.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3091.json
[2024-04-07T21:21:13.443+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr382.json to gs://congress_data/bills/hr/BILLSTATUS-118hr382.json
[2024-04-07T21:21:13.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3838.json
[2024-04-07T21:21:13.819+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5283.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5283.json
[2024-04-07T21:21:13.984+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1151.json
[2024-04-07T21:21:14.143+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2792.json
[2024-04-07T21:21:14.302+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr443.json to gs://congress_data/bills/hr/BILLSTATUS-118hr443.json
[2024-04-07T21:21:14.469+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2793.json
[2024-04-07T21:21:14.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1107.json
[2024-04-07T21:21:14.785+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr26.json to gs://congress_data/bills/hr/BILLSTATUS-118hr26.json
[2024-04-07T21:21:14.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr815.json to gs://congress_data/bills/hr/BILLSTATUS-118hr815.json
[2024-04-07T21:21:15.134+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr839.json to gs://congress_data/bills/hr/BILLSTATUS-118hr839.json
[2024-04-07T21:21:15.306+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr497.json
[2024-04-07T21:21:15.475+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4368.json
[2024-04-07T21:21:15.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7102.json
[2024-04-07T21:21:15.796+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr593.json to gs://congress_data/bills/hr/BILLSTATUS-118hr593.json
[2024-04-07T21:21:15.964+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr340.json to gs://congress_data/bills/hr/BILLSTATUS-118hr340.json
[2024-04-07T21:21:16.137+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr788.json to gs://congress_data/bills/hr/BILLSTATUS-118hr788.json
[2024-04-07T21:21:16.313+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6363.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6363.json
[2024-04-07T21:21:16.489+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1.json
[2024-04-07T21:21:16.645+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4470.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4470.json
[2024-04-07T21:21:16.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr663.json to gs://congress_data/bills/hr/BILLSTATUS-118hr663.json
[2024-04-07T21:21:16.981+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2766.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2766.json
[2024-04-07T21:21:17.162+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr589.json to gs://congress_data/bills/hr/BILLSTATUS-118hr589.json
[2024-04-07T21:21:17.320+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1023.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1023.json
[2024-04-07T21:21:17.478+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4364.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4364.json
[2024-04-07T21:21:17.655+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr347.json to gs://congress_data/bills/hr/BILLSTATUS-118hr347.json
[2024-04-07T21:21:17.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr886.json to gs://congress_data/bills/hr/BILLSTATUS-118hr886.json
[2024-04-07T21:21:17.987+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr185.json to gs://congress_data/bills/hr/BILLSTATUS-118hr185.json
[2024-04-07T21:21:18.151+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3941.json
[2024-04-07T21:21:18.318+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5856.json
[2024-04-07T21:21:18.501+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr21.json to gs://congress_data/bills/hr/BILLSTATUS-118hr21.json
[2024-04-07T21:21:18.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3202.json
[2024-04-07T21:21:18.872+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6503.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6503.json
[2024-04-07T21:21:19.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5378.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5378.json
[2024-04-07T21:21:19.205+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr500.json to gs://congress_data/bills/hr/BILLSTATUS-118hr500.json
[2024-04-07T21:21:19.373+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1435.json
[2024-04-07T21:21:19.551+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5860.json
[2024-04-07T21:21:19.714+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3799.json
[2024-04-07T21:21:19.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2872.json
[2024-04-07T21:21:20.035+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3672.json
[2024-04-07T21:21:20.219+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5933.json
[2024-04-07T21:21:20.386+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5525.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5525.json
[2024-04-07T21:21:20.572+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4820.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4820.json
[2024-04-07T21:21:20.751+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6276.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6276.json
[2024-04-07T21:21:20.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5119.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5119.json
[2024-04-07T21:21:21.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2799.json
[2024-04-07T21:21:21.270+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5375.json
[2024-04-07T21:21:21.444+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6918.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6918.json
[2024-04-07T21:21:21.606+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1727.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1727.json
[2024-04-07T21:21:21.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4821.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4821.json
[2024-04-07T21:21:21.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1567.json
[2024-04-07T21:21:22.108+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5524.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5524.json
[2024-04-07T21:21:22.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1530.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1530.json
[2024-04-07T21:21:22.419+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3848.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3848.json
[2024-04-07T21:21:22.605+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1121.json
[2024-04-07T21:21:22.779+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1156.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1156.json
[2024-04-07T21:21:22.944+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2795.json
[2024-04-07T21:21:23.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2812.json
[2024-04-07T21:21:23.301+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6914.json
[2024-04-07T21:21:23.514+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr813.json to gs://congress_data/bills/hr/BILLSTATUS-118hr813.json
[2024-04-07T21:21:23.684+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1547.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1547.json
[2024-04-07T21:21:23.849+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7217.json
[2024-04-07T21:21:24.036+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5894.json
[2024-04-07T21:21:24.200+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5528.json
[2024-04-07T21:21:24.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1615.json
[2024-04-07T21:21:24.543+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr346.json to gs://congress_data/bills/hr/BILLSTATUS-118hr346.json
[2024-04-07T21:21:24.711+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres24.json
[2024-04-07T21:21:24.891+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres32.json
[2024-04-07T21:21:25.067+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres44.json
[2024-04-07T21:21:25.244+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres38.json
[2024-04-07T21:21:25.410+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres43.json
[2024-04-07T21:21:25.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres4.json
[2024-04-07T21:21:25.736+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres18.json
[2024-04-07T21:21:25.900+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres9.json
[2024-04-07T21:21:26.067+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres62.json
[2024-04-07T21:21:26.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres23.json
[2024-04-07T21:21:26.394+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres42.json
[2024-04-07T21:21:26.561+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres60.json
[2024-04-07T21:21:26.724+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres51.json
[2024-04-07T21:21:26.883+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres10.json
[2024-04-07T21:21:27.047+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json to gs://congress_data/bills/sjres/BILLSTATUS-118sjres11.json
[2024-04-07T21:21:27.049+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-07T21:21:27.081+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_bills_to_gcs, execution_date=20240407T211902, start_date=20240407T212047, end_date=20240407T212127
[2024-04-07T21:21:27.129+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-07T21:21:27.143+0000] {taskinstance.py:3312} INFO - 0 downstream tasks scheduled from follow-on schedule check
