[2024-04-06T22:49:37.179+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1037.json to gs://congress_data/bills/s/BILLSTATUS-118s1037.json
[2024-04-06T22:49:37.352+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s876.json to gs://congress_data/bills/s/BILLSTATUS-118s876.json
[2024-04-06T22:49:37.509+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1467.json to gs://congress_data/bills/s/BILLSTATUS-118s1467.json
[2024-04-06T22:49:37.673+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1488.json to gs://congress_data/bills/s/BILLSTATUS-118s1488.json
[2024-04-06T22:49:37.870+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s899.json to gs://congress_data/bills/s/BILLSTATUS-118s899.json
[2024-04-06T22:49:38.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1172.json to gs://congress_data/bills/s/BILLSTATUS-118s1172.json
[2024-04-06T22:49:38.203+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1522.json to gs://congress_data/bills/s/BILLSTATUS-118s1522.json
[2024-04-06T22:49:38.366+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s933.json to gs://congress_data/bills/s/BILLSTATUS-118s933.json
[2024-04-06T22:49:38.526+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1871.json to gs://congress_data/bills/s/BILLSTATUS-118s1871.json
[2024-04-06T22:49:38.740+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s460.json to gs://congress_data/bills/s/BILLSTATUS-118s460.json
[2024-04-06T22:49:38.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3636.json to gs://congress_data/bills/s/BILLSTATUS-118s3636.json
[2024-04-06T22:49:39.125+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2924.json to gs://congress_data/bills/s/BILLSTATUS-118s2924.json
[2024-04-06T22:49:39.287+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4059.json to gs://congress_data/bills/s/BILLSTATUS-118s4059.json
[2024-04-06T22:49:39.458+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3266.json to gs://congress_data/bills/s/BILLSTATUS-118s3266.json
[2024-04-06T22:49:39.609+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2027.json to gs://congress_data/bills/s/BILLSTATUS-118s2027.json
[2024-04-06T22:49:39.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s319.json to gs://congress_data/bills/s/BILLSTATUS-118s319.json
[2024-04-06T22:49:39.955+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s749.json to gs://congress_data/bills/s/BILLSTATUS-118s749.json
[2024-04-06T22:49:40.117+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2477.json to gs://congress_data/bills/s/BILLSTATUS-118s2477.json
[2024-04-06T22:49:40.278+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2162.json to gs://congress_data/bills/s/BILLSTATUS-118s2162.json
[2024-04-06T22:49:40.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2498.json to gs://congress_data/bills/s/BILLSTATUS-118s2498.json
[2024-04-06T22:49:40.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2532.json to gs://congress_data/bills/s/BILLSTATUS-118s2532.json
[2024-04-06T22:49:40.770+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3773.json to gs://congress_data/bills/s/BILLSTATUS-118s3773.json
[2024-04-06T22:49:40.948+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2861.json to gs://congress_data/bills/s/BILLSTATUS-118s2861.json
[2024-04-06T22:49:41.107+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3289.json to gs://congress_data/bills/s/BILLSTATUS-118s3289.json
[2024-04-06T22:49:41.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3323.json to gs://congress_data/bills/s/BILLSTATUS-118s3323.json
[2024-04-06T22:49:41.433+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s860.json to gs://congress_data/bills/s/BILLSTATUS-118s860.json
[2024-04-06T22:49:41.620+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1471.json to gs://congress_data/bills/s/BILLSTATUS-118s1471.json
[2024-04-06T22:49:41.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1021.json to gs://congress_data/bills/s/BILLSTATUS-118s1021.json
[2024-04-06T22:49:41.970+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s499.json to gs://congress_data/bills/s/BILLSTATUS-118s499.json
[2024-04-06T22:49:42.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1888.json to gs://congress_data/bills/s/BILLSTATUS-118s1888.json
[2024-04-06T22:49:42.313+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s163.json to gs://congress_data/bills/s/BILLSTATUS-118s163.json
[2024-04-06T22:49:42.478+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s84.json to gs://congress_data/bills/s/BILLSTATUS-118s84.json
[2024-04-06T22:49:42.645+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s533.json to gs://congress_data/bills/s/BILLSTATUS-118s533.json
[2024-04-06T22:49:42.808+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1922.json to gs://congress_data/bills/s/BILLSTATUS-118s1922.json
[2024-04-06T22:49:42.974+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2318.json to gs://congress_data/bills/s/BILLSTATUS-118s2318.json
[2024-04-06T22:49:43.140+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2748.json to gs://congress_data/bills/s/BILLSTATUS-118s2748.json
[2024-04-06T22:49:43.306+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1867.json to gs://congress_data/bills/s/BILLSTATUS-118s1867.json
[2024-04-06T22:49:43.470+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s476.json to gs://congress_data/bills/s/BILLSTATUS-118s476.json
[2024-04-06T22:49:43.635+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1534.json to gs://congress_data/bills/s/BILLSTATUS-118s1534.json
[2024-04-06T22:49:43.803+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3509.json to gs://congress_data/bills/s/BILLSTATUS-118s3509.json
[2024-04-06T22:49:44.014+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s925.json to gs://congress_data/bills/s/BILLSTATUS-118s925.json
[2024-04-06T22:49:44.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1164.json to gs://congress_data/bills/s/BILLSTATUS-118s1164.json
[2024-04-06T22:49:44.363+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3159.json to gs://congress_data/bills/s/BILLSTATUS-118s3159.json
[2024-04-06T22:49:44.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2461.json to gs://congress_data/bills/s/BILLSTATUS-118s2461.json
[2024-04-06T22:49:44.695+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2031.json to gs://congress_data/bills/s/BILLSTATUS-118s2031.json
[2024-04-06T22:49:44.868+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3270.json to gs://congress_data/bills/s/BILLSTATUS-118s3270.json
[2024-04-06T22:49:45.044+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2898.json to gs://congress_data/bills/s/BILLSTATUS-118s2898.json
[2024-04-06T22:49:45.213+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2932.json to gs://congress_data/bills/s/BILLSTATUS-118s2932.json
[2024-04-06T22:49:45.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3620.json to gs://congress_data/bills/s/BILLSTATUS-118s3620.json
[2024-04-06T22:49:45.595+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s6.json to gs://congress_data/bills/s/BILLSTATUS-118s6.json
[2024-04-06T22:49:45.766+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3335.json to gs://congress_data/bills/s/BILLSTATUS-118s3335.json
[2024-04-06T22:49:45.938+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1308.json to gs://congress_data/bills/s/BILLSTATUS-118s1308.json
[2024-04-06T22:49:46.100+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2877.json to gs://congress_data/bills/s/BILLSTATUS-118s2877.json
[2024-04-06T22:49:46.313+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3765.json to gs://congress_data/bills/s/BILLSTATUS-118s3765.json
[2024-04-06T22:49:46.522+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1758.json to gs://congress_data/bills/s/BILLSTATUS-118s1758.json
[2024-04-06T22:49:46.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2524.json to gs://congress_data/bills/s/BILLSTATUS-118s2524.json
[2024-04-06T22:49:46.875+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2174.json to gs://congress_data/bills/s/BILLSTATUS-118s2174.json
[2024-04-06T22:49:47.063+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1975.json to gs://congress_data/bills/s/BILLSTATUS-118s1975.json
[2024-04-06T22:49:47.228+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3948.json to gs://congress_data/bills/s/BILLSTATUS-118s3948.json
[2024-04-06T22:49:47.402+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s564.json to gs://congress_data/bills/s/BILLSTATUS-118s564.json
[2024-04-06T22:49:47.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s134.json to gs://congress_data/bills/s/BILLSTATUS-118s134.json
[2024-04-06T22:49:47.717+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1076.json to gs://congress_data/bills/s/BILLSTATUS-118s1076.json
[2024-04-06T22:49:47.884+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1426.json to gs://congress_data/bills/s/BILLSTATUS-118s1426.json
[2024-04-06T22:49:48.058+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s837.json to gs://congress_data/bills/s/BILLSTATUS-118s837.json
[2024-04-06T22:49:48.252+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1133.json to gs://congress_data/bills/s/BILLSTATUS-118s1133.json
[2024-04-06T22:49:48.418+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1099.json to gs://congress_data/bills/s/BILLSTATUS-118s1099.json
[2024-04-06T22:49:48.622+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s972.json to gs://congress_data/bills/s/BILLSTATUS-118s972.json
[2024-04-06T22:49:48.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1563.json to gs://congress_data/bills/s/BILLSTATUS-118s1563.json
[2024-04-06T22:49:48.949+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s421.json to gs://congress_data/bills/s/BILLSTATUS-118s421.json
[2024-04-06T22:49:49.117+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1830.json to gs://congress_data/bills/s/BILLSTATUS-118s1830.json
[2024-04-06T22:49:49.279+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2965.json to gs://congress_data/bills/s/BILLSTATUS-118s2965.json
[2024-04-06T22:49:49.450+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3677.json to gs://congress_data/bills/s/BILLSTATUS-118s3677.json
[2024-04-06T22:49:49.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4018.json to gs://congress_data/bills/s/BILLSTATUS-118s4018.json
[2024-04-06T22:49:49.824+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3227.json to gs://congress_data/bills/s/BILLSTATUS-118s3227.json
[2024-04-06T22:49:49.991+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s358.json to gs://congress_data/bills/s/BILLSTATUS-118s358.json
[2024-04-06T22:49:50.157+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2066.json to gs://congress_data/bills/s/BILLSTATUS-118s2066.json
[2024-04-06T22:49:50.319+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2436.json to gs://congress_data/bills/s/BILLSTATUS-118s2436.json
[2024-04-06T22:49:50.490+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s708.json to gs://congress_data/bills/s/BILLSTATUS-118s708.json
[2024-04-06T22:49:50.672+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2123.json to gs://congress_data/bills/s/BILLSTATUS-118s2123.json
[2024-04-06T22:49:50.850+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2573.json to gs://congress_data/bills/s/BILLSTATUS-118s2573.json
[2024-04-06T22:49:51.014+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2089.json to gs://congress_data/bills/s/BILLSTATUS-118s2089.json
[2024-04-06T22:49:51.178+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2820.json to gs://congress_data/bills/s/BILLSTATUS-118s2820.json
[2024-04-06T22:49:51.353+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3732.json to gs://congress_data/bills/s/BILLSTATUS-118s3732.json
[2024-04-06T22:49:51.520+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3362.json to gs://congress_data/bills/s/BILLSTATUS-118s3362.json
[2024-04-06T22:49:51.686+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3698.json to gs://congress_data/bills/s/BILLSTATUS-118s3698.json
[2024-04-06T22:49:51.853+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1148.json to gs://congress_data/bills/s/BILLSTATUS-118s1148.json
[2024-04-06T22:49:52.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3175.json to gs://congress_data/bills/s/BILLSTATUS-118s3175.json
[2024-04-06T22:49:52.188+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1518.json to gs://congress_data/bills/s/BILLSTATUS-118s1518.json
[2024-04-06T22:49:52.352+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3525.json to gs://congress_data/bills/s/BILLSTATUS-118s3525.json
[2024-04-06T22:49:52.509+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s909.json to gs://congress_data/bills/s/BILLSTATUS-118s909.json
[2024-04-06T22:49:52.676+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2764.json to gs://congress_data/bills/s/BILLSTATUS-118s2764.json
[2024-04-06T22:49:52.851+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3876.json to gs://congress_data/bills/s/BILLSTATUS-118s3876.json
[2024-04-06T22:49:53.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s47.json to gs://congress_data/bills/s/BILLSTATUS-118s47.json
[2024-04-06T22:49:53.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2334.json to gs://congress_data/bills/s/BILLSTATUS-118s2334.json
[2024-04-06T22:49:53.355+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2621.json to gs://congress_data/bills/s/BILLSTATUS-118s2621.json
[2024-04-06T22:49:53.526+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3933.json to gs://congress_data/bills/s/BILLSTATUS-118s3933.json
[2024-04-06T22:49:53.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2271.json to gs://congress_data/bills/s/BILLSTATUS-118s2271.json
[2024-04-06T22:49:53.865+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3899.json to gs://congress_data/bills/s/BILLSTATUS-118s3899.json
[2024-04-06T22:49:54.038+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3030.json to gs://congress_data/bills/s/BILLSTATUS-118s3030.json
[2024-04-06T22:49:54.245+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3460.json to gs://congress_data/bills/s/BILLSTATUS-118s3460.json
[2024-04-06T22:49:54.413+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s266.json to gs://congress_data/bills/s/BILLSTATUS-118s266.json
[2024-04-06T22:49:54.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2158.json to gs://congress_data/bills/s/BILLSTATUS-118s2158.json
[2024-04-06T22:49:54.745+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2508.json to gs://congress_data/bills/s/BILLSTATUS-118s2508.json
[2024-04-06T22:49:54.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s636.json to gs://congress_data/bills/s/BILLSTATUS-118s636.json
[2024-04-06T22:49:55.084+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3749.json to gs://congress_data/bills/s/BILLSTATUS-118s3749.json
[2024-04-06T22:49:55.265+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1774.json to gs://congress_data/bills/s/BILLSTATUS-118s1774.json
[2024-04-06T22:49:55.438+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3319.json to gs://congress_data/bills/s/BILLSTATUS-118s3319.json
[2024-04-06T22:49:55.598+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1324.json to gs://congress_data/bills/s/BILLSTATUS-118s1324.json
[2024-04-06T22:49:55.752+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1631.json to gs://congress_data/bills/s/BILLSTATUS-118s1631.json
[2024-04-06T22:49:55.910+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4063.json to gs://congress_data/bills/s/BILLSTATUS-118s4063.json
[2024-04-06T22:49:56.086+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1261.json to gs://congress_data/bills/s/BILLSTATUS-118s1261.json
[2024-04-06T22:49:56.241+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s323.json to gs://congress_data/bills/s/BILLSTATUS-118s323.json
[2024-04-06T22:49:56.400+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s289.json to gs://congress_data/bills/s/BILLSTATUS-118s289.json
[2024-04-06T22:49:56.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s773.json to gs://congress_data/bills/s/BILLSTATUS-118s773.json
[2024-04-06T22:49:56.751+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2363.json to gs://congress_data/bills/s/BILLSTATUS-118s2363.json
[2024-04-06T22:49:56.911+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2699.json to gs://congress_data/bills/s/BILLSTATUS-118s2699.json
[2024-04-06T22:49:57.075+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s10.json to gs://congress_data/bills/s/BILLSTATUS-118s10.json
[2024-04-06T22:49:57.243+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2733.json to gs://congress_data/bills/s/BILLSTATUS-118s2733.json
[2024-04-06T22:49:57.413+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3821.json to gs://congress_data/bills/s/BILLSTATUS-118s3821.json
[2024-04-06T22:49:57.617+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3572.json to gs://congress_data/bills/s/BILLSTATUS-118s3572.json
[2024-04-06T22:49:57.785+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3088.json to gs://congress_data/bills/s/BILLSTATUS-118s3088.json
[2024-04-06T22:49:57.962+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3122.json to gs://congress_data/bills/s/BILLSTATUS-118s3122.json
[2024-04-06T22:49:58.135+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3437.json to gs://congress_data/bills/s/BILLSTATUS-118s3437.json
[2024-04-06T22:49:58.300+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3067.json to gs://congress_data/bills/s/BILLSTATUS-118s3067.json
[2024-04-06T22:49:58.456+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s118.json to gs://congress_data/bills/s/BILLSTATUS-118s118.json
[2024-04-06T22:49:58.807+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2226.json to gs://congress_data/bills/s/BILLSTATUS-118s2226.json
[2024-04-06T22:49:58.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2676.json to gs://congress_data/bills/s/BILLSTATUS-118s2676.json
[2024-04-06T22:49:59.130+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1959.json to gs://congress_data/bills/s/BILLSTATUS-118s1959.json
[2024-04-06T22:49:59.306+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3964.json to gs://congress_data/bills/s/BILLSTATUS-118s3964.json
[2024-04-06T22:49:59.478+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s548.json to gs://congress_data/bills/s/BILLSTATUS-118s548.json
[2024-04-06T22:49:59.640+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1689.json to gs://congress_data/bills/s/BILLSTATUS-118s1689.json
[2024-04-06T22:49:59.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1373.json to gs://congress_data/bills/s/BILLSTATUS-118s1373.json
[2024-04-06T22:49:59.969+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1723.json to gs://congress_data/bills/s/BILLSTATUS-118s1723.json
[2024-04-06T22:50:00.136+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s661.json to gs://congress_data/bills/s/BILLSTATUS-118s661.json
[2024-04-06T22:50:00.290+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s231.json to gs://congress_data/bills/s/BILLSTATUS-118s231.json
[2024-04-06T22:50:00.450+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s724.json to gs://congress_data/bills/s/BILLSTATUS-118s724.json
[2024-04-06T22:50:00.619+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s374.json to gs://congress_data/bills/s/BILLSTATUS-118s374.json
[2024-04-06T22:50:00.783+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1236.json to gs://congress_data/bills/s/BILLSTATUS-118s1236.json
[2024-04-06T22:50:00.955+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4034.json to gs://congress_data/bills/s/BILLSTATUS-118s4034.json
[2024-04-06T22:50:01.129+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2949.json to gs://congress_data/bills/s/BILLSTATUS-118s2949.json
[2024-04-06T22:50:01.312+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1666.json to gs://congress_data/bills/s/BILLSTATUS-118s1666.json
[2024-04-06T22:50:01.481+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3134.json to gs://congress_data/bills/s/BILLSTATUS-118s3134.json
[2024-04-06T22:50:01.645+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1109.json to gs://congress_data/bills/s/BILLSTATUS-118s1109.json
